split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2266-07-01,2266-04-01,0.0003904005716399,0.0008675568258664445,0.0013270261172001,0.0052975478233681,0.0571577331769059,0.00356742599979043,0.00012439651879902545,0.014193526271404577,0.0016053416999056937,0.08304313321136493,0.7104889833317494,0.7072332631891344,0.5922251524121964,1.1165883961473682,1.1160541455134565,1.0971817752248365,0.019406620922531648,0.01887237028861999,0.0005342506339116593,0.7104889833317459,1.1165883961473675,0.0,0.0
main,dfl_mlp,2266-10-01,2266-07-01,0.0005553773447706,0.001234171877268,0.0013763860320735,0.0054941879235644,0.0580906264179746,0.0029284290969371794,0.00020515437776509588,0.011662362585633468,0.0013177930936217309,0.07791305422139302,0.7049898915782472,0.7024175849869919,0.6124068937777075,1.1145229476443972,1.114105086145112,1.0994831890088002,0.015039758635597034,0.014621897136311901,0.0004178614992851326,0.7049898915782469,1.114522947644397,0.0,0.0
main,dfl_mlp,2267-01-01,2266-10-01,0.0004916384445079,0.001092529876684222,0.0013070183944374,0.0052178327234336,0.0567712244172729,0.001653130305930972,0.00011217435717807309,0.0065961422483662435,0.0007439086376689374,0.0628379217697879,0.7119319456943396,0.709246366931293,0.6788154140872413,1.1161044357328826,1.1156664618383467,1.1107036720237582,0.0054007637091244565,0.004962789814588531,0.0004379738945359257,0.7119319456943396,1.116104435732882,0.0,0.0
main,dfl_mlp,2267-04-01,2267-01-01,0.0005859284493194,0.001302063220709778,0.0011240196275451,0.0044885036682817,0.0529894563506237,0.00301970886066556,0.000262627945669041,0.012024233652465077,0.001358868987299502,0.07871560100173403,0.7311256960814019,0.7295197061454491,0.6091792506680358,1.11854524348805,1.1182848471307374,1.0987727595752153,0.019772483912834815,0.01951208755552214,0.0002603963573126755,0.7311256960814015,1.1185452434880494,0.0,0.0
main,dfl_mlp,2267-07-01,2267-04-01,0.0004528028375653,0.0010062285279228889,0.0012499653927928,0.0049904948996823,0.0556413033382195,0.0017679482698440552,6.538768744299049e-05,0.007053061326984467,0.0007955767214298248,0.06459945253644622,0.7179054641254445,0.7151928293040526,0.6704202372550498,1.1173574216604782,1.116913981897928,1.1095949180009455,0.007762503659532793,0.007319063896982447,0.0004434397625503461,0.7179054641254445,1.1173574216604778,0.0,0.0
main,dfl_mlp,2267-10-01,2267-07-01,0.0006681377684433,0.0014847505965406664,0.001368327837074,0.0054620876661686,0.0579402899940771,0.0029672328382730484,0.00020652045127646907,0.011816208950932827,0.001335254777222872,0.07825744182398074,0.7051767033082685,0.7031895452539174,0.6110185200771784,1.113758134266723,1.1134375686670714,1.098568665868147,0.015189468398576045,0.014868902798924388,0.00032056559965165654,0.7051767033082685,1.1137581342667229,0.0,0.0
main,dfl_mlp,2268-01-01,2267-10-01,0.0011801433739145,0.0026225408309211115,0.0013593779880065,0.0054264345455504,0.057772431701261,0.0029872284270823003,0.00017948015364600253,0.011895479053180336,0.0013442527921870351,0.07843303322911933,0.7034694933355257,0.704053324759872,0.6103125690053683,1.109880926267259,1.101672809413211,1.0953299482496177,0.01455097801764138,0.006342861163593394,0.008208116854047987,0.7034694933355257,1.1098809262672586,0.0,0.0
main,dfl_mlp,2268-04-01,2268-01-01,0.0004496953609496,0.0009993230243324446,0.0013884916230887,0.0055424097422557,0.0583150650190004,0.0035853898152709007,0.00030064285079460236,0.014264613336100296,0.0016134254168719054,0.08317273007123945,0.7044001489551985,0.7012680311870466,0.5917286208735314,1.1151715702320997,1.114659459435353,1.096749432149274,0.01842213808282578,0.017910027286079044,0.0005121107967467342,0.7044001489551985,1.1151715702320997,0.0,0.0
main,dfl_mlp,2268-07-01,2268-04-01,0.0007216311512406,0.0016036247805346667,0.0014331884740148,0.005720441491872,0.0591294407961849,0.002365419641137123,0.00019317710208512293,0.009428160212849312,0.0010644388385117054,0.07229224673463477,0.6990510353404771,0.6971257693233908,0.6358154699457343,1.1123960039031133,1.112086452531566,1.1022287564553481,0.010167247447765204,0.009857696076217781,0.00030955137154742296,0.6990510353404771,1.1123960039031129,0.0,0.0
main,dfl_mlp,2268-10-01,2268-07-01,0.0004933266065494,0.0010962813478875555,0.0014594480520611,0.0058250247064389,0.0595976903852063,0.002681654691696167,0.0003283177938482561,0.010683548221789074,0.001206744611263275,0.07560267371874774,0.6978804482529879,0.6947643396865302,0.6218541158976498,1.1138010853733638,1.1132929517268455,1.1014037196631594,0.012397365710204333,0.011889232063686084,0.0005081336465182495,0.6978804482529879,1.1138010853733633,0.0,0.0
main,dfl_mlp,2269-01-01,2268-10-01,0.0006965828243843,0.0015479618319651112,0.0012728689645546,0.0050817629323739,0.0560999448166684,0.0024436972569674255,0.00019074064382598515,0.009739017426187213,0.0010996637656353414,0.07315262313236223,0.7143034202702817,0.7127680147348779,0.6321368333483579,1.1150272596658148,1.114780006907111,1.1017956313948127,0.013231628271002105,0.012984375512298252,0.0002472527587038531,0.7143034202702817,1.1150272596658146,0.0,0.0
main,dfl_mlp,2269-04-01,2269-01-01,0.0003433634781658,0.0007630299514795555,0.0011097697239302,0.0044316948282834,0.0526746557563152,0.0025081711821258066,4.034166680667286e-05,0.009995002267698117,0.001128677031956613,0.07384019881359191,0.7341172568811549,0.7312561129678237,0.6292226923553739,1.1208110086089915,1.120340160554808,1.103548891393823,0.01726211721516857,0.016791269160985056,0.0004708480541835147,0.7341172568811549,1.1208110086089915,0.0,0.0
main,dfl_mlp,2269-07-01,2269-04-01,0.0002739551089143,0.0006087891309206667,0.0010801324813057,0.004313534847501,0.0520096252985666,0.0018506582593545318,5.829230865626821e-05,0.0073821087632746085,0.0008327962167095393,0.06580336659257473,0.738096805776345,0.7349499548449632,0.6647888227605727,1.1219782094622683,1.1214581594646922,1.1098632992803323,0.012114910181936,0.011594860184359845,0.0005200499975761552,0.7380968057763444,1.121978209462268,0.0,0.0
main,dfl_mlp,2269-10-01,2269-07-01,0.0005663265195348,0.001258503376744,0.0011920530536936,0.0047596930454425,0.0544500855050879,0.0017589812399819494,9.41043370184553e-05,0.0070173826295967245,0.0007915415579918773,0.06446576234397468,0.7235030676615113,0.7215629801328798,0.6710508378965312,1.117451125625319,1.117136178150685,1.1089362019120488,0.008514923713270228,0.00819997623863622,0.00031494747463400863,0.7235030676615113,1.1174511256253183,0.0,0.0
main,dfl_mlp,2270-01-01,2269-10-01,0.0005126268933547,0.0011391708741215554,0.0014703271412839,0.0058683501036246,0.0597895319490197,0.0027978661935776474,0.00010974298615896754,0.011144583989013745,0.0012590397871099415,0.0767175669019091,0.6968536275984398,0.6938010966939065,0.6172659773032645,1.1134991503341505,1.1130019732365335,1.1005364127837631,0.012962737550387349,0.012465560452770363,0.0004971770976169854,0.6968536275984398,1.1134991503341505,0.0,0.0
main,dfl_mlp,2270-04-01,2270-01-01,0.0011086434023836,0.002463652005296889,0.0017778487401034,0.0070924529508815,0.0647463241093117,0.005116623360663652,0.0006034909883257784,0.02030994955899501,0.0023024805122986436,0.09228044802298987,0.6708934375411706,0.6697286784740563,0.558297279022401,1.105272281674592,1.1050895151758673,1.0876044169261943,0.017667864748397655,0.017485098249673037,0.00018276649872461803,0.6708934375411706,1.1052722816745912,0.0,0.0
main,dfl_mlp,2270-07-01,2270-04-01,0.0011850944445226,0.002633543210050222,0.0027117086841063,0.0108027942591528,0.0758958198139841,0.00258815148845315,0.00030245490436456236,0.010312484087401375,0.0011646681698039175,0.07466807442393168,0.6239045900260477,0.6206423401521975,0.625743580978317,1.097422112488856,1.09691271525207,1.0682339441295707,0.02918816835928517,0.02867877112249917,0.0005093972367860022,0.6239045900260477,1.0974221124888557,0.0029475325059655777,0.0
main,dfl_mlp,2270-10-01,2270-07-01,0.0014679574019085,0.0032621275597966666,0.003998889974007,0.0158998687011012,0.0859785766822783,0.01010622913017869,0.0013841159407038865,0.03981621971949589,0.004547803108580411,0.11150651853629374,0.5860066273293614,0.5811285298696758,0.4962287162797992,1.089846785729777,1.0890988737492815,1.0760819981639813,0.013764787565795578,0.01301687558530018,0.0007479119804953971,0.5860066273293614,1.089846785729777,0.0,0.0
main,dfl_mlp,2271-01-01,2270-10-01,0.0008209982310766,0.0018244405135035555,0.0027980502570269,0.011145314080064,0.0767192936574786,0.008420238178223372,0.0005583238271436109,0.03325793321354653,0.0037891071802005176,0.1057723524252331,0.6221215524621573,0.6172589140177166,0.5135565429852811,1.0994088138727818,1.0986318127897277,1.08206120908804,0.017347604784741844,0.016570603701687725,0.0007770010830541185,0.6221215524621567,1.099408813872781,0.0,0.0
main,dfl_mlp,2271-04-01,2271-01-01,0.0006591155454241,0.0014647012120535556,0.0021259260807564,0.0084766253654107,0.0694678969093045,0.005652177054435015,0.0005196603239931668,0.02241774684718001,0.002543479674495757,0.09484458383652809,0.6522007981193635,0.6481515368277273,0.5493679983372337,1.1052709772362683,1.104617390649921,1.0886728538420294,0.01659812339423894,0.01594453680789165,0.0006535865863472878,0.652200798119363,1.1052709772362677,0.0,0.0
main,dfl_mlp,2271-07-01,2271-04-01,0.0006545198184709,0.001454488485490889,0.0015339640366912,0.0061217523051827,0.060887319938257,0.007259364612400532,0.0010190555278368877,0.028722795651890842,0.0032667140755802395,0.10151913680347578,0.6908852188625932,0.6883356610055138,0.5270618758379016,1.111546736088574,1.111135097730042,1.085096670707804,0.026450065380769994,0.02603842702223802,0.00041163835853197384,0.6908852188625932,1.1115467360885734,0.0,0.0
main,dfl_mlp,2271-10-01,2271-07-01,0.0005005507013,0.0011123348917777777,0.0014904598359848,0.0059485237599187,0.0601412938120538,0.004049559030681849,0.0002663487739845951,0.016100107917458084,0.001822301563806832,0.08630113622405063,0.6952079873838639,0.6920412098066199,0.5799278578849042,1.1133150734241455,1.1127989061185397,1.094525047164987,0.018790026259158488,0.018273858953552713,0.0005161673056057747,0.6952079873838636,1.113315073424145,0.0,0.0
main,dfl_mlp,2272-01-01,2271-10-01,0.0004489385934251,0.0009976413187224443,0.0011855418615692,0.0047337410524298,0.0543132310023734,0.003850366501137614,0.0006208503629451292,0.015312742183297368,0.0017326649255119263,0.08500771828455267,0.7248363700252228,0.7223015966940501,0.5847643469905013,1.1185184399600125,1.118103977616115,1.0956151774601737,0.022903262499838872,0.022488800155941346,0.0004144623438975259,0.7248363700252225,1.1185184399600123,0.0,0.0
main,dfl_mlp,2272-04-01,2272-01-01,0.0006115327805395,0.0013589617345322223,0.0012947162788042,0.0051688160522326,0.0565311036036629,0.0018047040095552803,4.183664593157909e-05,0.007199297799610815,0.0008121168042998761,0.065140883628188,0.7125418197550576,0.7105023695800728,0.6678771632579621,1.1153495989159947,1.1150194431929594,1.108119075640278,0.007230523275716827,0.00690036755268153,0.00033015572303529694,0.7125418197550576,1.115349598915994,0.0,0.0
main,dfl_mlp,2272-07-01,2272-04-01,0.000737414020626,0.0016386978236133333,0.0012895434678408,0.0051482049121083,0.0564295679415944,0.0025319423526525497,7.93688147741765e-05,0.010089369903465872,0.0011393740586936475,0.07408909154761638,0.7124182356336706,0.7110347172476801,0.6281733513579237,1.1144327916313976,1.1142105628011072,1.1009008846613817,0.013531906970015939,0.0133096781397255,0.0002222288302904385,0.7124182356336706,1.1144327916313974,0.0,0.0
main,dfl_mlp,2272-10-01,2272-07-01,0.0005997599785153,0.0013327999522562222,0.0012754333285919,0.0050919812298109,0.0561508699106564,0.002368318010121584,8.060237511686992e-05,0.009439671562765595,0.0010657431045547128,0.07232462155538388,0.7145376887315745,0.7124997175077113,0.635676392690977,1.1157568206184842,1.1154266643886492,1.102981101375854,0.012775719242630323,0.012445563012795313,0.00033015622983501025,0.7145376887338786,1.1157568206188573,0.0,0.0
main,dfl_mlp,2273-01-01,2272-10-01,0.0007356400817725,0.0016347557372722221,0.0013415868513136,0.0053555579289863,0.0574359443921487,0.0021980760619044306,0.00010834383680276582,0.008763357474385947,0.0009891342278569937,0.07035117095943612,0.7073557249151222,0.7057907507492633,0.6442497463085222,1.1136321695525524,1.1133807664699211,1.1034945980192685,0.010137571533283873,0.0098861684506526,0.0002514030826312741,0.7073557249151218,1.113632169552552,0.0,0.0
main,dfl_mlp,2273-04-01,2273-01-01,0.0005699706554343,0.0012666014565206666,0.0016994307781147,0.0067804143465663,0.0635614712392767,0.0023920053150504827,0.0001491712111147124,0.009533745836146856,0.0010764023917727173,0.07258769729529554,0.6787417343051063,0.6753443446142258,0.6345481700411533,1.110159982651533,1.1096085853077535,1.102987354203084,0.007172628448449014,0.0066212311046696115,0.0005513973437794029,0.6787417343051031,1.1101599826515325,0.0,0.0
main,dfl_mlp,2273-07-01,2273-04-01,0.0008925059132624,0.0019833464739164443,0.0019312389466067,0.007702606480946,0.0669280719476411,0.0038554881233721972,0.00033182416285824955,0.015332992784574784,0.0017349696555174889,0.08504185048876937,0.6621614176883717,0.6596033772555137,0.5846359593185128,1.1053332883634355,1.1049263682328418,1.0930009306575341,0.012332357705901353,0.011925437575307729,0.0004069201305936243,0.6621614176883717,1.105333288363435,0.0,0.0
main,dfl_mlp,2273-10-01,2273-07-01,0.0009426351207876,0.0020947447128613333,0.0024791647033059,0.0098798421800306,0.0735331533055298,0.004006783198565245,0.00017143151345555693,0.015931063971502346,0.0018030524393543603,0.08602910571557638,0.6342127707698423,0.6305212492189594,0.5809402057927568,1.1005694331715368,1.0999840551296185,1.092121808162605,0.008447625008931814,0.007862246967013542,0.0005853780419182719,0.6342127707698423,1.1005694331715368,0.0,0.0
main,dfl_mlp,2274-01-01,2273-10-01,0.0010741073130989,0.002386905140219778,0.0022948545693215,0.0091478684466839,0.0714912820431462,0.003634307300671935,0.0001568071335479682,0.014458171901376105,0.0016354382853023708,0.08352214739909411,0.6419911312836005,0.6392728045769235,0.5903929920086171,1.1009588363650813,1.10053135522431,1.0928445683542598,0.00811426801082149,0.0076867868700500885,0.00042748114077140187,0.6419911312836005,1.1009588363650813,0.0,0.0
main,dfl_mlp,2274-04-01,2274-01-01,0.0013757748422519,0.003057277427226444,0.0029713545754978,0.0118325494717016,0.0782937400622554,0.005386294983327389,0.0007961843282346837,0.02137173112222046,0.0024238327424973252,0.0936000003600297,0.6139884385568107,0.6108724792393883,0.5536769012647214,1.0947029592055444,1.0942223466246013,1.0854003718975131,0.00930258730803124,0.008821974727088122,0.0004806125809431183,0.6139884385568105,1.0947029592055442,0.0,0.0
main,dfl_mlp,2274-07-01,2274-04-01,0.0013844101962574,0.003076467102794222,0.0038498689640023,0.0153107749332865,0.0850043999702515,0.006744390446692705,0.00037422442024251444,0.02670586602576197,0.003034975701011717,0.09950663749732756,0.5896615347453322,0.5847768321883544,0.5336452731540893,1.0908998034267936,1.0901467977174766,1.082264566316496,0.008635237110297567,0.007882231400980544,0.0007530057093170228,0.5896615347453322,1.0908998034267932,0.0,0.0
main,dfl_mlp,2274-10-01,2274-07-01,0.0019084036023496,0.004240896894110223,0.0032798937741521,0.0130551698983567,0.0808680041105454,0.007786769885569811,0.0007762343043260498,0.030785161719650622,0.003504046448506415,0.10349282767390554,0.6024952657484836,0.6006541922540101,0.5207256305406336,1.0897211632902153,1.0894469980560335,1.0775443592392313,0.01217680405098398,0.011902638816802202,0.00027416523418177796,0.6024952657484836,1.0897211632902148,0.0,0.0
main,dfl_mlp,2275-01-01,2274-10-01,0.0014772736822783,0.0032828304050628886,0.0044428418682129,0.0176532848062817,0.0886709492571105,0.006361794099211693,0.0004430457866262782,0.02520537012278179,0.002862807344645262,0.097943411282718,0.5768735175365883,0.5712152163351506,0.5388438941090832,1.0883927502915458,1.0875257442842168,1.082565575174089,0.005827175117456784,0.0049601691101277545,0.0008670060073290298,0.5768735175365883,1.0883927502915454,0.0,0.0
main,dfl_mlp,2275-04-01,2275-01-01,0.0013974584658552,0.003105463257456,0.0025660962382532,0.0102249433996629,0.0744424716583047,0.008404280990362167,0.0003314742098918888,0.03319570178143594,0.0037819264456629754,0.10571596278193196,0.6287728969785632,0.626688493623425,0.513731956812879,1.0968470066125686,1.0965259555200535,1.0791277780222785,0.01771922859029007,0.017398177497774947,0.0003210510925151233,0.6287728969785632,1.0968470066125682,0.0,0.0
main,dfl_mlp,2275-07-01,2275-04-01,0.0010542327511592,0.0023427394470204445,0.0019567263137936,0.0078039625407939,0.067274432382921,0.00799243114888668,0.00043679607017619757,0.03158848897362787,0.003596594016999006,0.10424265716064393,0.6599411216701122,0.6580208558738849,0.5183497625148392,1.1039127929975652,1.103610432414732,1.0816181471405055,0.022294645857059647,0.021992285274226475,0.00030236058283317213,0.6599411216701122,1.103912792997565,0.0,0.0
main,dfl_mlp,2275-10-01,2275-07-01,0.0016328839926321,0.0036286310947379998,0.0034848395682138,0.0138666627655348,0.0824381987888038,0.003038968425244093,0.0002484306852746119,0.012100573904641254,0.0013675357913598418,0.07888162156824013,0.5978319552108883,0.594551207301094,0.6085149357958232,1.0906738661759512,1.0901762713345629,0.9135989463099843,0.1770749198659669,0.17657732502457857,0.000497594841388338,0.5978319552108883,1.0906738661759507,0.017869521992432857,0.0
main,dfl_mlp,2276-01-01,2275-10-01,0.0015500938084104,0.0034446529075786666,0.005025609313327,0.0199514038437951,0.0918206105399572,0.007813947834074497,0.0006405272739678498,0.030891349332978324,0.0035162765253335237,0.10359250307329647,0.5663453623025292,0.5599200638023527,0.5204088076597546,1.086367136471554,1.085387284477747,1.0793618549808826,0.007005281490671367,0.006025429496864465,0.0009798519938069017,0.5663453623025292,1.0863671364715537,0.0,0.0
main,dfl_mlp,2276-04-01,2276-01-01,0.0011334918788481,0.0025188708418846665,0.0034322553878931,0.0136585008835593,0.0820449655694641,0.008720644377171993,0.0005759300881303004,0.034428926702426366,0.0039242899697273965,0.10682519091402631,0.6010393445946871,0.5960706822724195,0.5102994255325293,1.0941618777322448,1.0933834618460136,1.0799461009432452,0.014215776788999657,0.01343736090276848,0.0007784158862311763,0.6010393445946866,1.0941618777322442,0.0,0.0
main,dfl_mlp,2276-07-01,2276-04-01,0.0013905821259064,0.0030901825020142218,0.0046899474429766,0.0186282282789562,0.0900532280066749,0.007240928802639246,0.0006989890939357085,0.028650644759990906,0.0032584179611876607,0.10144866715456816,0.5725940099235508,0.5662190690810348,0.5272903138699474,1.088233403711149,1.0872510624374991,1.08125236787384,0.006981035837309024,0.0059986945636592015,0.0009823412736498227,0.5725940099235508,1.0882334037111487,0.0,0.0
main,dfl_mlp,2276-10-01,2276-07-01,0.0034169541416741,0.007593231425942443,0.0069287190687122,0.0274281615947293,0.1002380033261579,0.007117148954421282,0.0004764178055341962,0.028166112439262037,0.003202717029489577,0.10097266908479308,0.5351744501584806,0.5312385251781527,0.5288373048126229,1.071622642086753,1.0710958954416865,1.070774539019008,0.0008481030677449652,0.0003213564226784982,0.0005267466450664671,0.5351744501584806,1.0716226420867527,0.0,0.0
main,dfl_mlp,2277-01-01,2276-10-01,0.0040429724650422,0.008984383255649332,0.007243668744142,0.0286613681246875,0.1014591472444672,0.008963965810835361,0.0009292845159244178,0.03537662180325574,0.004033784614875913,0.10766665973223125,0.52993574861239,0.5272563333367937,0.5077207571524662,1.0676040493680674,1.0672622356235832,1.0647700767906363,0.002833972577431121,0.0024921588329469557,0.00034181374448416513,0.52993574861239,1.067604049368067,0.0,0.0
main,dfl_mlp,2277-04-01,2277-01-01,0.0021500956947879,0.004777990432862,0.0062148037421077,0.0246284309203044,0.097324649752349,0.01192074716091156,0.0005868984997208358,0.046837119126361126,0.005364336222410202,0.11733248187433765,0.5474210341693916,0.5409220747397221,0.4796331683649215,1.0801966576524182,1.0792445663151369,1.0702658001815177,0.0099308574709005,0.008978766133619143,0.0009520913372813578,0.5474210341693916,1.0801966576524178,0.0,0.0
main,dfl_mlp,2277-07-01,2277-04-01,0.0029396222290089,0.006532493842242,0.0068555227971709,0.0271413886116477,0.0999491450237704,0.009519918262958527,0.0005289854993939416,0.03753934289258465,0.004283963218331337,0.10955622221749574,0.5373779456457997,0.5321871490325216,0.502009444103064,1.0744826133244991,1.0737631493045745,1.069580405398737,0.004902207925762125,0.004182743905837505,0.0007194640199246205,0.5373779456457997,1.074482613324499,0.0,0.0
main,dfl_mlp,2277-10-01,2277-07-01,0.0042595922270888,0.009465760504641776,0.0091419527858404,0.0360694085199131,0.1082763482889908,0.009839757904410362,0.00044927076944981646,0.03878190800399317,0.004427891056984663,0.11062502864197343,0.5108923715382856,0.5058659808016054,0.49882719656624835,1.0640679866715976,1.0634376567769577,1.0625549645315888,0.0015130221400088129,0.0008826922453688546,0.0006303298946399583,0.5108923715382856,1.0640679866715972,0.0,0.0
main,dfl_mlp,2278-01-01,2277-10-01,0.00429128602443,0.009536191165399999,0.0091752486796812,0.0361989661817274,0.1083898850586973,0.011789461784064769,0.0006882040488983514,0.04633043389832625,0.005305257802829146,0.11691994041867691,0.5105135900052884,0.5055218387303569,0.48077603925387374,1.0638586847801756,1.0632342808908224,1.0601388996133412,0.003719785166834466,0.003095381277481213,0.0006244038893532533,0.5105135900052884,1.0638586847801754,0.0,0.0
main,dfl_mlp,2278-04-01,2278-01-01,0.004146497491951,0.009214438871002222,0.010278799452964,0.0404856083135056,0.1120733513472329,0.012500108405947685,0.0005695370281848561,0.04907070565118177,0.005625048782676458,0.11913821825039249,0.5014545919416725,0.4945701547789484,0.47468662563259717,1.0634515693680664,1.062580446939016,1.060064484079794,0.0033870852882724733,0.002515962859222176,0.0008711224290502972,0.5014545919416725,1.0634515693680662,0.0,0.0
main,dfl_mlp,2278-07-01,2278-04-01,0.0046061463925642,0.01023588087236489,0.009919092593201,0.0390899339998069,0.1108882868002726,0.012197327241301537,0.000814472778415241,0.04790389669956385,0.005488797258585692,0.11819748745619661,0.503285360452614,0.4980486983393966,0.47725232943636353,1.0613698800812474,1.0607313291692453,1.0581954503895474,0.003174429691700009,0.0025358787796978532,0.000638550912002156,0.503285360452614,1.061369880081247,0.0,0.0
main,dfl_mlp,2278-10-01,2278-07-01,0.003232371753227,0.007183048340504444,0.0055397483041114,0.0219755394401659,0.0943246585925493,0.013205103017389775,0.0006718680595153146,0.05178334373473026,0.005942296357825398,0.1213042517338189,0.5532288215728726,0.5511622948780507,0.46887048315363933,1.0750600298650104,1.0747796512054364,1.0636146041131342,0.011445425751876126,0.01116504709230215,0.00028037865957397656,0.5532288215728726,1.07506002986501,0.0,0.0
main,dfl_mlp,2279-01-01,2278-10-01,0.003531921966413,0.007848715480917777,0.0076521395588131,0.0302590156590394,0.1029963036374174,0.010025510005652905,0.0005111522236347509,0.039502995505104166,0.0045114795025438074,0.11124031625260072,0.5270696965045212,0.5223084013184157,0.4970109629798215,1.06993201862361,1.0693002862629075,1.065943802403645,0.003988216219965146,0.003356483859262571,0.0006317323607025749,0.5270696965045211,1.0699320186236094,0.0,0.0
main,dfl_mlp,2279-04-01,2279-01-01,0.0039861592348777,0.008858131633061556,0.0070667839765154,0.0279689084423079,0.1007775226327776,0.010052277147769928,0.0008335129863522034,0.039606871786288966,0.004523524716496468,0.11132866827353323,0.5320176625335035,0.5294735276284367,0.4967510996790137,1.068171896119369,1.0678458947237832,1.0636528949118627,0.004519001207506257,0.004192999811920561,0.0003260013955856955,0.5320176625335032,1.0681718961193682,0.0,0.0
main,dfl_mlp,2279-07-01,2279-04-01,0.0044041840153226,0.009787075589605778,0.0075756210412234,0.0299598797269177,0.1027119742411321,0.011388305388391019,0.0007933741909289298,0.04478095169216678,0.005124737424775958,0.1156513426304373,0.5254414532904848,0.5232181671217584,0.4843207343268674,1.065132755657103,1.064857161194815,1.0600355070027967,0.0050972486543063855,0.004821654192018299,0.0002755944622880868,0.5254414532904848,1.065132755657103,0.0,0.0
main,dfl_mlp,2279-10-01,2279-07-01,0.0025787611192688,0.0057305802650417775,0.0072108103046345,0.0285327635304563,0.1013333072103922,0.012580860592424869,0.0013666156786240006,0.04938171409477221,0.005661387266591191,0.1193880359324273,0.5344390623488433,0.5276645951950307,0.4740093657399063,1.076003855728569,1.075040442571728,1.067410004218911,0.008593851509657968,0.0076304383528169595,0.0009634131568410087,0.5344390623488433,1.0760038557285685,0.0,0.0
