split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2266-07-01,2266-04-01,0.0035118674676791,0.007804149928175777,0.0079879166401745,0.0315708603498757,0.1042263045100054,0.006660148687660694,0.00032951564034173743,0.026375629012124868,0.0029970669094473126,0.09916790007993627,0.5237297344509912,0.5184013919883799,0.5347654809765927,1.06959390122502,1.0688858640168122,0.8603460084054892,0.2092478928195307,0.20853985561132293,0.000708037208207779,0.5237297344509912,1.06959390122502,0.021071433744378365,0.0
main,mlp,2266-10-01,2266-07-01,0.0056694018965958,0.012598670881324001,0.0097983893533996,0.0386212605045211,0.1104874705956456,0.007328553590923548,0.00021794817262703035,0.028993539691731574,0.0032978491159155964,0.10178265422692107,0.5016130045734242,0.4992348123184937,0.5262089936210459,1.0558325275734783,1.0555678205514558,0.5682322837057758,0.4876002438677025,0.48733553684568,0.0002647070220225256,0.5016130045734242,1.0558325275734783,0.04903379245581507,0.0
main,mlp,2267-01-01,2266-10-01,0.0056030381596763,0.012451195910391778,0.0111962818906637,0.0440385855963567,0.1150396548098075,0.010073474980890751,0.0005664054069165227,0.03968912905665656,0.004533063741400838,0.11139858286521027,0.49057436264382936,0.486046403582373,0.49654563268955865,1.0549294241836407,1.0544224303353835,0.9338781300444658,0.12105129413917481,0.12054430029091767,0.0005069938482571423,0.4905743626438293,1.0549294241836402,0.012171989496757796,0.0
main,mlp,2267-04-01,2267-01-01,0.0054636392652746,0.012141420589499111,0.0131025367545657,0.0513890563180253,0.1209912077895858,0.010627185739576817,0.0006539125861644715,0.04183590855622876,0.004782233582809568,0.11320869576691182,0.47697441628968096,0.469703296549848,0.4912770057876241,1.054071540442949,1.0532472600797875,0.7558323825854334,0.29823915785751565,0.29741487749435414,0.0008242803631615114,0.4769744162896809,1.0540715404429488,0.02998605509974095,0.0
main,mlp,2267-07-01,2267-04-01,0.0043399159239816,0.009644257608848,0.0125982640617537,0.0494487317092312,0.1194418171140939,0.01238556019961834,0.0009162883945895013,0.04862940454136788,0.005573502089828253,0.11878307431545373,0.48313441405913976,0.4738637877312133,0.47565236550388723,1.0601989541919477,1.0590438263571142,1.0592666846513548,0.0009322695405928894,-0.0002228582942405133,0.0011551278348334026,0.4831344140591376,1.060198954191947,0.0,0.0
main,mlp,2267-10-01,2267-07-01,0.0055047217154291,0.012232714923175778,0.0119190312636555,0.0468304980630104,0.1173270981318875,0.010378668643534183,0.0008106748113197861,0.040872834220716525,0.004670400889590382,0.11240001056855173,0.485361919474717,0.4796480534837614,0.49361871855060657,1.054822979492004,1.054177582427518,0.8856393185568388,0.16918366093516535,0.16853826387067916,0.0006453970644861862,0.485361919474717,1.054822979492004,0.017011628936818513,0.0
main,mlp,2268-01-01,2267-10-01,0.0032964625222268,0.007325472271615111,0.0074015719331539,0.0292792070580876,0.1020591638780056,0.011761489696800709,0.0004616043956537362,0.04622245180363094,0.005292670363560319,0.11683187829628389,0.5303474665263238,0.5253163362963039,0.48102061940324126,1.0716156689048029,1.0709362883486362,1.0649547996169335,0.006660869287869353,0.005981488731702678,0.0006793805561666755,0.5303474665263238,1.0716156689048024,0.0,0.0
main,mlp,2268-04-01,2268-01-01,0.003132219232052,0.006960487182337777,0.0078496965726666,0.0310310107983567,0.1037233344789917,0.005646331515163183,0.00037951134342898145,0.022394758730901576,0.0025408491818234326,0.09481777049924535,0.5261619447229359,0.5199934180490954,0.5494603316957617,1.0719146610891026,1.0710715603867091,0.6323002752738449,0.4396143858152577,0.43877128511286423,0.0008431007023934622,0.5261619447229359,1.0719146610891022,0.04427987582691717,0.0
main,mlp,2268-07-01,2268-04-01,0.0050286778035863,0.011174839563525113,0.010784571995455,0.0424454497803162,0.1137178781171738,0.007415922917425632,0.0003051410644836166,0.029335344550646902,0.0033371653128415344,0.10211332116256884,0.49518050722440216,0.4898125177069415,0.5251417725355091,1.05828929295922,1.0576574096176496,0.4567588966661871,0.601530396293033,0.6008985129514626,0.0006318833415703828,0.4951805072244021,1.0582892929592196,0.060505723336692574,0.0
main,mlp,2268-10-01,2268-07-01,0.004448643535215,0.0098858745227,0.0120199406570276,0.047219814428292,0.1176433438225664,0.008495606854557991,0.00034418339299375,0.03355182288710068,0.003823023084551096,0.1060380387237887,0.4871110614151955,0.4787751448749593,0.5127313768192482,1.0601648235747885,1.059135224808297,0.5373649472662512,0.5227998763085373,0.5217702775420459,0.0010295987664914463,0.487111061415196,1.0601648235747885,0.052596433279149424,0.0
main,mlp,2269-01-01,2268-10-01,0.0079724891055828,0.017716642456850666,0.0124919121059906,0.0490391342096514,0.1191128367526787,0.011777344718575477,0.0009853902483910337,0.046283658889643364,0.005299805123358965,0.1168818004477143,0.4755443471064213,0.4747555297089408,0.480881938199359,1.0419787290486044,1.0419090961069049,0.9302083981233753,0.11177033092522914,0.11170069798352955,6.963294169959333e-05,0.4755443471064213,1.0419787290486044,0.011224150736045768,0.0
main,mlp,2269-04-01,2269-01-01,0.0056812747251706,0.012625054944823555,0.0131306310046118,0.0514970690592165,0.1210770244970793,0.013643252849578857,0.0009562089098204498,0.053466304791130015,0.006139463782310486,0.12263366355853846,0.47628504646037767,0.4694747384031154,0.4653623669821203,1.052956825841023,1.0521996063977663,1.0517423631171854,0.0012144627238375172,0.00045724328058094343,0.0007572194432565738,0.4762850464603776,1.052956825841023,0.0,0.0
main,mlp,2269-07-01,2269-04-01,0.0068323915154761,0.015183092256613556,0.0131956271454863,0.051746921539916,0.1212753597185279,0.016725944355130196,0.0011434698419664595,0.0652438726834117,0.007526674959808588,0.13162528394035414,0.47324340630012524,0.4689472388664022,0.4427742015060148,1.0471710499188212,1.046742824769188,1.0441339988765965,0.0030370510422246255,0.002608825892591371,0.00042822514963325453,0.4732434063001252,1.047171049918821,0.0,0.0
main,mlp,2269-10-01,2269-07-01,0.0057349082613732,0.012744240580829333,0.0128705914233268,0.0504969536743682,0.1202806853023111,0.01605162937194109,0.0007955821112317858,0.06267706538657514,0.007223233217373491,0.12971355393139103,0.4779758409502747,0.4716032225526002,0.44741950467809116,1.0528884652896209,1.0521833292177651,1.0495073786491405,0.003381086640480424,0.0026759505686246854,0.0007051360718557387,0.4779758409502747,1.0528884652896204,0.0,0.0
main,mlp,2270-01-01,2269-10-01,0.0050922933251654,0.011316207389256445,0.0135939141666836,0.0532769038259143,0.1224845976689502,0.01458563283085823,0.00041232489058876576,0.057078453784457084,0.006563534773886204,0.12545002390774218,0.4744353062166754,0.4657534411960839,0.4580794336400822,1.0555454940137017,1.0545290467231854,1.0536305964283244,0.0019148975853773287,0.0008984502948610196,0.0010164472905163091,0.4744353062166754,1.0555454940137012,0.0,0.0
main,mlp,2270-04-01,2270-01-01,0.0061714139558328,0.013714253235184,0.013596030236265,0.0532850275612729,0.1224909942044904,0.016820028610527515,0.001881142390030222,0.06560158867078925,0.0075690128747373814,0.13188948853737611,0.4720044454566685,0.4657366544977445,0.4421384722753535,1.0501673986176563,1.0495012210625183,1.0469930679601522,0.003174330657504054,0.002508153102366073,0.0006661775551379812,0.4720044454566632,1.0501673986176554,0.0,0.0
main,mlp,2270-07-01,2270-04-01,0.0066851802534444,0.014855956118765333,0.0137287541410218,0.053794459208681,0.1228916061426409,0.017265282571315765,0.0012566191256057758,0.06729308796512334,0.007769377157092095,0.13313132151010748,0.4699760773624449,0.4646870040820595,0.43917025059696174,1.047537233077144,1.0470022528485694,1.0444212792283791,0.003115953848764841,0.0025809736201902744,0.0005349802285745664,0.4699760773624449,1.0475372330771435,0.0,0.0
main,mlp,2270-10-01,2270-07-01,0.0057393464174513,0.012754103149891779,0.0127365054360978,0.0499809483960156,0.11986828196886,0.022919164225459098,0.002739685811156195,0.08857280909738985,0.010313623901456594,0.147615853046038,0.4789097030146291,0.4727121811086398,0.4066910626728114,1.052970543223661,1.0522850567949364,1.0449826895934258,0.007987853630235131,0.007302367201510673,0.0006854864287244578,0.4789097030146291,1.0529705432236605,0.0,0.0
main,mlp,2271-01-01,2270-10-01,0.0049158410845023,0.010924091298894,0.0100075149843173,0.0394331567949671,0.1111808755146251,0.016334401816129683,0.0009105110114471215,0.06375409288164113,0.007350480817258358,0.1305190892786987,0.5017644113165086,0.4971859235785403,0.44545233899125736,1.0596304800222653,1.0590863652635585,1.0529382638585225,0.006692216163742826,0.006148101405035966,0.0005441147587068595,0.5017644113165086,1.059630480022265,0.0,0.0
main,mlp,2271-04-01,2271-01-01,0.0045000472993754,0.010000105109723111,0.0099818141176994,0.0393334050814657,0.1110959200533057,0.008852159045636654,0.000424151952131306,0.034941240369745996,0.0039834715705364945,0.10728118962168666,0.5030283081310389,0.4974361694559259,0.5088993177315223,1.0618722439708699,1.0611844135588773,0.9458811600190404,0.11599108395182944,0.11530325353983684,0.0006878304119926071,0.5030283081310389,1.0618722439708694,0.01167132153557382,0.0
main,mlp,2271-07-01,2271-04-01,0.0039578159648738,0.008795146588608443,0.0080954743619625,0.0319907951247844,0.1046146557543862,0.006795743014663458,0.0003049178003032686,0.026907132554499724,0.003058084356598556,0.09971171640034415,0.5214512705842317,0.5171774911242089,0.5329687695804469,1.066965731821931,1.0664168851984193,0.8475710010777633,0.2193947307441677,0.21884588412065598,0.000548846623511734,0.5214512705842317,1.0669657318219308,0.022087382916150533,0.0
main,mlp,2271-10-01,2271-07-01,0.0043210894069678,0.009602420904372888,0.0083144948011972,0.0328454886344238,0.1053977535257741,0.006391269341111183,0.0003344397607989302,0.025321030043673476,0.0028760712035000324,0.09806620370197096,0.5183526749699263,0.5147236625551964,0.5384328612461091,1.064684766866088,1.064231905651443,0.6798060965019137,0.3848786703641742,0.3844258091495294,0.00045286121464482854,0.5183526749699263,1.0646847668660877,0.03873844588564934,0.0
main,mlp,2272-01-01,2271-10-01,0.0041777535279686,0.00928389672881911,0.0071835962882591,0.0284262409670719,0.1012288194375353,0.008882030844688416,0.00030283952519475434,0.03505757715391111,0.0039969138801097875,0.10738437048306541,0.5302042111720564,0.5280039582915895,0.5085834014149562,1.0669236823392267,1.066645960997646,1.0641946504424367,0.0027290318967900795,0.0024513105552093073,0.0002777213415807722,0.5302042111720564,1.0669236823392263,0.0,0.0
main,mlp,2272-04-01,2272-01-01,0.0047698711152493,0.010599713589442889,0.0113940912030828,0.0448033130375427,0.1156697276684229,0.0063521450385451315,0.00018687699217460942,0.025167505276304514,0.0028584652673453092,0.09790312259791338,0.4910636235188614,0.4842690335915939,0.5389788573112022,1.059075586815446,1.0582581888900051,0.08909602562256125,0.9699795611928848,0.9691621632674439,0.0008173979254408881,0.4910636235188614,1.059075586815446,0.09757438255735329,0.0
main,mlp,2272-07-01,2272-04-01,0.0058903835897659,0.013089741310590888,0.0122187123158712,0.0479863422549446,0.1182641414578099,0.010923326760530472,0.0004248214046966646,0.042982591844630935,0.004915497042238713,0.11416495888065678,0.48226581745095837,0.4770697355473735,0.4885329349127846,1.0526133507615794,1.0520464781575365,0.9233456003427716,0.12926775041880778,0.1287008778147649,0.0005668726040428673,0.4822658174509583,1.0526133507615791,0.012995146889387188,0.0
main,mlp,2272-10-01,2272-07-01,0.0072521234864917,0.016115829969981555,0.0130247577903127,0.0510899747935587,0.1207533486246003,0.013500766456127166,0.00037723834202880855,0.05291925160881994,0.006075344905257225,0.12220273394729084,0.47347257651679436,0.4703378313136683,0.46649448764380286,1.0452065769311496,1.0449072753301416,1.0445403176225536,0.0006662593085959845,0.0003669577075879893,0.0002993016010079952,0.4734725765167943,1.0452065769311494,0.0,0.0
main,mlp,2273-01-01,2272-10-01,0.006055499593866,0.013456665764146667,0.0108961032888412,0.0428772232208038,0.1140773744625616,0.013724270835518837,0.0007640893196983936,0.053777254378057915,0.006175921875983477,0.12287809277269796,0.49180438960462447,0.4887831466735834,0.4647223444520613,1.052841923450918,1.0525173071794576,1.0499320941870471,0.0029098292638709555,0.002585212992410435,0.0003246162714605205,0.4918043896046243,1.052841923450918,0.0,0.0
main,mlp,2273-04-01,2273-01-01,0.0052761578893632,0.011724795309696001,0.0115921587667218,0.0455685790713247,0.1162975349706017,0.009330731444060802,0.0011643877961359497,0.03680379232973341,0.004198829149827361,0.10891800664106138,0.48834397388064094,0.4825094165198385,0.5039262580424941,1.0562759885068145,1.0556036233287007,0.7389875874843461,0.31728840102246836,0.3166160358443546,0.0006723651781137541,0.4883439738806409,1.0562759885068145,0.0319084078846511,0.0
main,mlp,2273-07-01,2273-04-01,0.0058436447917378,0.012985877314972888,0.0110766201029931,0.0435757523104423,0.1146569603136863,0.01053862776607275,0.0002062972707015577,0.04149280447099224,0.004742382494732738,0.11292119363259194,0.4909165580942445,0.4871315599746992,0.4921073004410332,1.0537865618809803,1.0533718640423766,1.0296615361785892,0.024125025702391056,0.02371032786378735,0.0004146978386037059,0.4909165580942445,1.05378656188098,0.002425548766352037,0.0
main,mlp,2273-10-01,2273-07-01,0.0055498645211437,0.012333032269208222,0.0123920829612,0.0486545378397187,0.1188033218986121,0.012166776321828365,0.0005769738305513724,0.0477861049112126,0.005475049344822764,0.11810220864008587,0.4818042107887772,0.4755972135636815,0.47751355159975567,1.0542036264565717,1.0535053308595792,1.0537209214848708,0.0004827049717008869,-0.00021559062529163953,0.0006982955969925264,0.4818042107887772,1.0542036264565713,0.0,0.0
main,mlp,2274-01-01,2273-10-01,0.0049305519600543,0.010956782133454,0.0126603089862845,0.0496876266632667,0.1196333828466874,0.010262996889650822,0.0004267323144614079,0.040424325802555505,0.00461834860034287,0.11202157208273407,0.481315479985893,0.4733458787960488,0.49472126323920557,1.0571294908051407,1.056183543132921,0.7801970549688213,0.27693243583631943,0.27598648816409965,0.0009459476722197824,0.481315479985893,1.0571294908051403,0.02785236283139192,0.0
main,mlp,2274-04-01,2274-01-01,0.0034676825581417,0.0077059612403148885,0.0124045062382798,0.0487024054400753,0.118841877323282,0.01187636200338602,0.0001199151330822054,0.04666584081961722,0.005344362901523709,0.11719315115772752,0.4865953588069293,0.475492224202464,0.4800186206052731,1.0648744378934891,1.0633941327420249,1.0639976062791245,0.0008768316143645816,-0.0006034735370996636,0.0014803051514642451,0.4865953588069293,1.0648744378934891,0.0,0.0
main,mlp,2274-07-01,2274-04-01,0.004705325651128,0.010456279224728889,0.0108030784697234,0.0425171043900486,0.1137776052028124,0.008723043650388718,0.0002997175786237991,0.03443827486605344,0.003925369642674923,0.10683353566170221,0.4958277703732893,0.4896412308277422,0.510273748592126,1.0599687541579221,1.059220512346424,0.7703654327913263,0.28960332136659583,0.2888550795550977,0.0007482418114981293,0.4958277703732893,1.059968754157922,0.029135051538867307,0.0
main,mlp,2274-10-01,2274-07-01,0.0038317780320819,0.008515062293515334,0.0107193465383823,0.0421928734091607,0.1135071290646957,0.010017071291804314,0.0008139208567811108,0.039470245315707975,0.004507682081311941,0.11121244605016767,0.49865634653489105,0.490417735070059,0.49709298338740526,1.0646668618757555,1.0635984604539217,1.064464121472625,0.00020274040313061903,-0.0008656610187032232,0.0010684014218338422,0.498656346534891,1.064666861875755,0.0,0.0
main,mlp,2275-01-01,2274-10-01,0.0069239243633685,0.015386498585263333,0.0119122534867533,0.0468043445921451,0.1173058302994233,0.009580892324447633,0.0005236336990178971,0.0377763177398196,0.0043114015460014345,0.10976093689405587,0.48209091089247513,0.4797068576452507,0.5013972375486447,1.0476116629970667,1.0473762120951526,0.6490477730885926,0.398563889908474,0.39832843900656,0.00023545090191401385,0.4820909108924751,1.0476116629970662,0.040047059733169244,0.0
main,mlp,2275-04-01,2275-01-01,0.0065251641184077,0.014500364707572667,0.0128993025258622,0.0506074157465024,0.1203688328354103,0.012533416599035263,0.0009620563035519957,0.04919899785386572,0.0056400374695658685,0.11924131605406338,0.47597741841524704,0.4713667842710589,0.4744069210357246,1.0489058985756066,1.0484321634841902,1.048744532547336,0.0001613660282706597,-0.0003123690631456899,0.0004737350914163496,0.475977418415247,1.0489058985756063,0.0,0.0
main,mlp,2275-07-01,2275-04-01,0.0055587039915405,0.012352675536756666,0.0124471893432343,0.0488668521313468,0.1189742617805943,0.0160015357658267,0.0005679304817034628,0.0624861713392767,0.0072006910946220155,0.12957027582154537,0.4813872371594168,0.4751320404311388,0.44777091239181416,1.054114164276035,1.0534109990958975,1.0503352537017436,0.003778910574291361,0.003075745394153895,0.0007031651801374661,0.4813872371594138,1.0541141642760343,0.0,0.0
main,mlp,2275-10-01,2275-07-01,0.005812401888807,0.012916448641793334,0.013526695831473,0.0530188208459307,0.12228125351461,0.011207974888384343,0.0005169694191349352,0.044083803291877,0.005043588699772954,0.11507698756774613,0.4732749684730219,0.4662878464080936,0.4859407708179579,1.052001551496691,1.051233834604658,0.7857730413878663,0.26622851010882465,0.2654607932167916,0.0007677168920330324,0.4732749684730219,1.052001551496691,0.026762017756804424,0.0
main,mlp,2276-01-01,2275-10-01,0.0078790134278015,0.017508918728447776,0.0136792955180219,0.0536046471519553,0.122742456877561,0.0156820448115468,0.0010856864758429852,0.06126798611292317,0.00705692016519606,0.12865241319447382,0.4676798770396712,0.4650773117006722,0.4500331159559265,1.0417216590315834,1.0414894845271587,1.0401473938448746,0.0015742651867087787,0.0013420906822840806,0.00023217450442469811,0.4676798770396712,1.0417216590315834,0.0,0.0
main,mlp,2276-04-01,2276-01-01,0.0052351761927359,0.011633724872746444,0.0133356785718903,0.0522851272080813,0.1217017691268516,0.021093906462192537,0.0010858037481032811,0.08174325370523483,0.009492257907986641,0.14320634384659706,0.47588014137503387,0.4678166578378481,0.4161994321410956,1.055034699883782,1.0541021722199784,1.0481327310139514,0.0069019688698306325,0.0059694412060269375,0.000932527663803695,0.4758801413750338,1.0550346998837818,0.0,0.0
main,mlp,2276-07-01,2276-04-01,0.0052935023976103,0.011763338661356221,0.0125546542734096,0.0492807916117109,0.1193070124159356,0.014421430416405201,0.00048743365960770055,0.05644980982051817,0.006489643687382341,0.1249635140121105,0.4812307590891291,0.4742288321515065,0.4593233769224515,1.0553728057565523,1.0545671292013536,1.0528520333527973,0.002520772403755034,0.0017150958485563361,0.0008056765551986977,0.4812307590891291,1.055372805756552,0.0,0.0
main,mlp,2276-10-01,2276-07-01,0.0053140012887113,0.011808891752691777,0.012236264302801,0.0480540061644195,0.11831882412532,0.01483329925686121,0.000792192259873771,0.05802604290611335,0.006674984665587545,0.12618044280855054,0.4834822438319334,0.476920029338847,0.45622268727081217,1.0555327642958456,1.0547790284237375,1.052401731980532,0.003131032315313531,0.00237729644320539,0.0007537358721081411,0.4834822438319334,1.0555327642958454,0.0,0.0
main,mlp,2277-01-01,2276-10-01,0.004934844297727,0.010966320661615556,0.0115752709082943,0.0455033480395917,0.1162441242248314,0.00968514271080494,0.0005775828657479707,0.03818138405104721,0.004358314219862223,0.11010988489023733,0.48928713010725555,0.4826586794805068,0.5003566412272082,1.058054679818409,1.0572682038308967,0.8331306718054075,0.2249240080130015,0.22413753202548925,0.0007864759875122473,0.4892871301072555,1.0580546798184087,0.02262374227428643,0.0
main,mlp,2277-04-01,2277-01-01,0.0058647053323925,0.013032678516427778,0.011836418838836,0.0465116840290479,0.1170676407342286,0.012852389179170132,0.001252113202442814,0.050426918016747035,0.00578357513062656,0.12022477275783772,0.48512521310778367,0.4803663109109814,0.4717533012616803,1.053049871560195,1.0525294715820313,1.051587613597131,0.0014622579630640953,0.0009418579849003184,0.0005203999781637769,0.4851252131077836,1.0530498715601948,0.0,0.0
main,mlp,2277-07-01,2277-04-01,0.0045614466556105,0.010136548123578889,0.0116056560586571,0.0456207112989889,0.1163402068134179,0.011958165094256401,0.00035446019049466525,0.046981493615163794,0.005381174292415381,0.11744982972497015,0.48995193220095457,0.4823902212999638,0.4793089536743662,1.059963028584281,1.0590375845619149,1.0586604819798724,0.0013025466044085388,0.0003771025820424878,0.0009254440223660509,0.4899519322009545,1.059963028584281,0.0,0.0
main,mlp,2277-10-01,2277-07-01,0.004886920786409,0.010859823969797778,0.01099165438987,0.0432470160568689,0.1143845052047711,0.010152302123606205,0.00027173335784164165,0.03999496800089486,0.004568535955622792,0.11165815301345211,0.4938968428194783,0.4879067196211164,0.4957840823537769,1.0588383221185096,1.0581247139968966,1.0208521366693935,0.03798618544911614,0.03727257732750311,0.0007136081216130297,0.493896842819463,1.0588383221185074,0.0038211013789787307,0.0
main,mlp,2278-01-01,2277-10-01,0.0039896018723245,0.008865781938498888,0.0082079877565484,0.0324299320327049,0.105018193430026,0.010220792703330516,0.0006064164148098175,0.040260643123790296,0.0045993567164987325,0.11188316049718815,0.5202702551121621,0.5159106513668027,0.49512558035558585,1.066648691019741,1.0660902084231711,1.0634275580755144,0.0032211329442266567,0.002662650347656781,0.0005584825965698759,0.5202702551121621,1.0666486910197408,0.0,0.0
main,mlp,2278-04-01,2278-01-01,0.0038376087653876,0.00852801947863911,0.0091444139703649,0.0360789856827445,0.1082847462207566,0.008913325332105159,0.0003411875415545188,0.0351794433666488,0.004010996399447322,0.1074923131969973,0.5119741600010994,0.5058405113853729,0.5082532495818035,1.066364093639463,1.065569026108936,1.0658817746734244,0.00048231896603856406,-0.0003127485644884853,0.0007950675305270494,0.5119741600010994,1.066364093639463,0.0,0.0
main,mlp,2278-07-01,2278-04-01,0.0033492980378083,0.007442884528462888,0.0060445938290999,0.023960034702155,0.0965940264703706,0.007398579735308886,0.00033140134040999066,0.029267502015175806,0.0033293608808889984,0.10204786432853652,0.5460204449487017,0.543390873356117,0.5253527669288698,1.073443582702683,1.0730898868648815,1.0706636349297298,0.0027799477729530953,0.0024262519351516687,0.00035369583780142655,0.5460204449487015,1.0734435827026827,0.0,0.0
main,mlp,2278-10-01,2278-07-01,0.0038797493887566,0.008621665308347999,0.0078883137839553,0.0311818617145833,0.1038643147707393,0.005712747294455767,0.0003272895719565993,0.022655920975884758,0.002570736282505095,0.09512104313608516,0.5237135756210648,0.5195463963342751,0.5484172741501264,1.0676651064553453,1.0671266964480717,0.5991545680657868,0.4685105383895585,0.46797212838228486,0.0005384100072736153,0.5237135756210648,1.0676651064553448,0.04717023181497593,0.0
main,mlp,2279-01-01,2278-10-01,0.0022129005860143,0.004917556857809555,0.0044405700568572,0.017644318112432,0.0886578864381978,0.008221955876797438,0.0004245232322911328,0.03248443882194907,0.003699880144558847,0.10506810430773603,0.574478930833635,0.5712627291516928,0.5157543113138897,1.0837998127531046,1.083330662216405,1.0752335941232745,0.008566218629830091,0.008097068093130488,0.00046915053669960294,0.574478930833635,1.083799812753104,0.0,0.0
main,mlp,2279-04-01,2279-01-01,0.0011523582325834,0.002560796072407556,0.0026423214823117,0.0105274684969094,0.0752137540587169,0.0047288421541452404,0.00021372530597174081,0.018781619412303052,0.0021279789693653584,0.09026419445765757,0.6266994725229681,0.6234677995033517,0.56546196636538,1.0980636884186834,1.0975580078014795,1.0884814628278443,0.0095822255908391,0.009076544973635192,0.0005056806172039074,0.6266994725229681,1.0980636884186834,0.0,0.0
main,mlp,2279-07-01,2279-04-01,0.0010386228315738,0.0023080507368306667,0.0020930876820189,0.0083461012920174,0.0690559530483652,0.0025216360110789536,0.00017222613947282276,0.010048456251633864,0.001134736204985529,0.07398147985355706,0.6523388022112535,0.6499852828063429,0.6286266870859993,1.1028175775323572,1.1024466319623691,1.0990802231330068,0.003737354399350412,0.003366408829362344,0.00037094556998806816,0.6523388022112535,1.1028175775323548,0.0,0.0
main,mlp,2279-10-01,2279-07-01,0.0008395071334829,0.0018655714077397778,0.0019232309256536,0.0076707592404913,0.0668183354903802,0.0017065598396584392,6.804408131343868e-05,0.006808785151607988,0.0007679519278462976,0.06367126293974605,0.6628757130034152,0.6601061631254911,0.6748204336616094,1.1057982308877845,1.1053561970770835,0.9275091891073485,0.17828904178043603,0.17784700796973507,0.00044203381070095915,0.6628757130034152,1.1057982308877845,0.018019547806901237,0.0
