split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2269-10-01,2269-07-01,0.0009500502640473,0.002111222808994,0.0020788809625328,0.0082896292926979,0.0688757489391745,0.0026261177845299244,,0.010463164566877348,0.001181753003038466,0.07505176405905734,0.6534845681959943,0.6507902918806838,0.6241419595312283,1.1035769755912725,1.103149934149548,1.09892618686669,0.004650788724582577,0.004223747282858126,0.0004270414417244517,0.6534845681959943,1.1035769755912723,0.0,0.0
main,linear,2270-01-01,2269-10-01,0.0007741566222515,0.0017203480494477777,0.001503627459841,0.0060009580592028,0.060369106960166,0.0034337134566158056,,0.013664273298094276,0.0015451710554771126,0.08205595612414056,0.6927929781001982,0.6909058008815694,0.5960281344081292,1.1110259176023773,1.1107234815370588,1.0955185353075632,0.015507382294814187,0.015204946229495642,0.0003024360653185454,0.6927929781001982,1.111025917602377,0.0,0.0
main,linear,2270-04-01,2270-01-01,0.0010413080941225,0.002314017986938889,0.0019769189321607,0.0078842573674282,0.0675457522985536,0.00163917220197618,,0.006540585104711116,0.0007376274908892811,0.06261615094222348,0.6588176839800157,0.6567858585545535,0.6798857614192094,1.1038210490398483,1.103500859930984,0.7873549895881712,0.31646605945167716,0.3161458703428127,0.00032018910886444374,0.6588176839800157,1.1038210490398477,0.03197861128658114,0.0
main,linear,2270-07-01,2270-04-01,0.0012813657024817,0.002847479338848222,0.0025072178018454,0.0099912173641305,0.073830165541418,0.0021556334104388952,,0.008594693154566846,0.0009700350346975029,0.0698351513467948,0.6316659191225745,0.6292650520209663,0.6465242739895415,1.09802592397069,1.097653342185222,0.8651069575616344,0.23291896640905563,0.23254638462358757,0.0003725817854680624,0.6316659191225745,1.09802592397069,0.02352247801634877,0.0
main,linear,2270-10-01,2270-07-01,0.000744192666911,0.0016537614820244444,0.0020558258071055,0.008197979447196,0.0685807051425651,0.002267066389322281,,0.009037474597959227,0.0010201798751950264,0.07116896891532905,0.6556306535009354,0.6521120591359769,0.6406731090319299,1.1052667945427825,1.1047018558107118,1.1028652400210779,0.002401554521704652,0.0018366157896338997,0.0005649387320707522,0.6556306535009354,1.1052667945427823,0.0,0.0
main,linear,2271-01-01,2270-10-01,0.0015211065817015,0.0033802368482255558,0.0038478908571331,0.0153029535165691,0.0849912025332881,0.002474764594808221,,0.009862372209310633,0.0011136440676636995,0.0734862514599322,0.5892324513873205,0.5848264841077772,0.6307200044448706,1.0900281982334963,1.0893550151888092,0.3922722013114701,0.6977559969220262,0.6970828138773391,0.000673183044687109,0.5892324513873205,1.0900281982334956,0.07040948359355492,0.0
main,linear,2271-04-01,2271-01-01,0.001709626626394,0.003799170280875555,0.00477194406615,0.0189515817013843,0.0904960048490326,0.00404373137280345,,0.016077079131896155,0.0018196791177615523,0.08626425304506068,0.5701071175857151,0.5646317022623792,0.5800649645626323,1.0860312926731874,1.0852050320571405,0.9128678283740275,0.17316346429915996,0.172337203683113,0.0008262606160469588,0.5701071175857151,1.0860312926731872,0.017466614058794905,0.0
main,linear,2271-07-01,2271-04-01,0.0037254679135074,0.008278817585572,0.0092449715963681,0.0364702227339239,0.108627125233186,0.003538827644661069,,0.014080347886435973,0.001592472440097481,0.08283536746866059,0.5113713789380591,0.5048040237473387,0.593022483630895,1.0668594150203963,1.0660007640587514,-0.5191735319289696,1.586032946949366,1.585174295987721,0.0008586509616448357,0.5113713789380591,1.066859415020396,0.15967084468314063,0.0
main,linear,2271-10-01,2271-07-01,0.0038999391135361,0.008666531363413556,0.0101950719805689,0.0401608788451619,0.1117987185681281,0.008674124255776405,,0.034247659351766324,0.0039033559150993824,0.10666319861447217,0.5027685943429585,0.4953725299247676,0.5107983506346963,1.0648574547882603,1.0639033579751114,0.9061826695140152,0.15867478527424517,0.15772068846109621,0.0009540968131489524,0.5027685943429585,1.06485745478826,0.015971062872491393,0.0
main,linear,2272-01-01,2271-10-01,0.0041178759705027,0.009150835490005999,0.0091107639237057,0.0359480376821663,0.1081698511377306,0.008504859171807766,,0.03358789639333881,0.0038271866273134948,0.10607058140329598,0.5115410603581386,0.5061891389719315,0.5126304568735262,1.0648742717364248,1.0641955344282643,1.0437161442875944,0.02115812744883039,0.020479390140669906,0.0006787373081604819,0.5115410603581386,1.0648742717364246,0.00212962860660848,0.0
main,linear,2272-04-01,2272-01-01,0.0029698834094031,0.006599740909784667,0.0063281313811305,0.0250732660865704,0.0978026587485103,0.007214824203401804,,0.028548474207145236,0.003246670891530812,0.1013486981364303,0.543559370954603,0.5393156084806651,0.527614638585687,1.0751748947421367,1.074587977444163,1.072969719665457,0.0022051750766796108,0.0016182577787058339,0.0005869172979737769,0.543559370954603,1.0751748947421365,0.0,0.0
main,linear,2272-07-01,2272-04-01,0.0015337793601701,0.0034083985781557776,0.0045888182145383,0.0182293154107263,0.0894965142495114,0.0055169835686683655,,0.021885982386166347,0.0024826426059007646,0.09421827605655568,0.5739529978439396,0.5682238200078272,0.5515304403922401,1.087620931019774,1.0867463020904644,1.084197853926105,0.003423077093668958,0.002548448164359396,0.0008746289293095622,0.5739529978439396,1.0876209310197735,0.0,0.0
main,linear,2272-10-01,2272-07-01,0.00214945907906,0.004776575731244444,0.0040589905896657,0.016137377153631,0.0863607110043361,0.004148341249674559,,0.016490397842638282,0.0018667535623535514,0.08691803665663009,0.5823766868038246,0.5797064981257862,0.5776415404965529,1.0853213348142088,1.0849301377292664,1.0846276102667958,0.0006937245474130105,0.00030252746247061424,0.00039119708494239624,0.5823766868038246,1.0853213348142086,0.0,0.0
main,linear,2273-01-01,2272-10-01,0.0008125081159571,0.0018055735910157778,0.0035660189121729,0.0141879579306789,0.0830329525467814,0.003507384564727545,,0.013955900216490846,0.0015783230541273952,0.08260484957744998,0.5986394284147647,0.5922641846339965,0.5939090366310489,1.0957074300324914,1.094688188450453,1.0949511590299863,0.0007562710025050823,-0.00026297057953339475,0.001019241582038477,0.5986394284147647,1.095707430032491,0.0,0.0
main,linear,2273-04-01,2273-01-01,0.0019195736848942,0.004265719299764889,0.0063656745532535,0.0252205974905724,0.0979596009977018,0.00393719645217061,,0.01565602060302118,0.0017717384034767747,0.08557999393863287,0.5462117594798523,0.538789676330725,0.5826171929250791,1.0812786383938424,1.0801742007797903,0.420188438430926,0.6610901999629164,0.6599857623488643,0.0011044376140521006,0.5462117594798482,1.0812786383938413,0.06665074836614282,0.0
main,linear,2273-07-01,2273-04-01,0.0024536345114838,0.005452521136630666,0.0066399282247541,0.0262963500560302,0.0990861546690865,0.004198323003947735,,0.01668783220600034,0.0018892453517764807,0.08722438219070536,0.5413019059475551,0.5350363360345126,0.5765110132436669,1.0776571498235405,1.0767582682638766,0.4322560723502842,0.6454010774732564,0.6445021959135924,0.0008988815596639999,0.5413019059475551,1.07765714982354,0.06504523046912003,0.0
main,linear,2273-10-01,2273-07-01,0.0027563700229258,0.006125266717612888,0.0066000729799921,0.026140074264512,0.0989245228439331,0.0056875948794186115,,0.022557022004169203,0.0025594176957383754,0.09500654289865418,0.5408887721422506,0.5355724795980343,0.5488107487077123,1.0759604177471978,1.0752138172937888,0.9306108272218028,0.14534959052539498,0.14460299007198607,0.0007466004534089077,0.5408887721422504,1.0759604177471973,0.014646212360111877,0.0
main,linear,2274-01-01,2273-10-01,0.0024246061246365,0.005388013610303334,0.0048803809166621,0.0193790793579474,0.0910703196228041,0.004490694962441921,,0.01784214363916037,0.0020208127330988645,0.08894454617163933,0.5659472049938945,0.5625820633163217,0.5702213877759487,1.0813571398444832,1.080873387473868,1.006448993186978,0.07490814665750523,0.07442439428689007,0.00048375237061515364,0.5659472049938945,1.0813571398444828,0.007552257726737843,0.0
main,linear,2274-04-01,2274-01-01,0.0025109629023784,0.005579917560840889,0.0039329203382588,0.01563911727494,0.085552124188774,0.0038709351792931557,,0.015394067668200173,0.00174192083068192,0.08514450505574953,0.5838969710421896,0.582721493658157,0.5842500727132856,1.0834332548041072,1.0832652904046285,1.0774366010221264,0.005996653781980887,0.005828689382502139,0.0001679643994787483,0.5838969710421887,1.0834332548041066,0.000604710861075608,0.0
main,linear,2274-07-01,2274-04-01,0.0013104191395848,0.002912042532410667,0.0032936944886804,0.0131098302222941,0.0809770054989754,0.003101060166954994,,0.012346660416687305,0.0013954770751297475,0.07940929397636368,0.604275514522569,0.6002274251286305,0.6064110983457291,1.0935997444416632,1.092972712361687,1.0585894436772563,0.03501030076440692,0.03438326868443076,0.0006270320799761642,0.604275514522569,1.093599744441663,0.0035341093747537355,0.0
main,linear,2274-10-01,2274-07-01,0.0012299810562972,0.002733291236216,0.0024616638424967,0.0098103562686781,0.0733460947988693,0.00336853158660233,,0.013406197078334903,0.0015158392139710487,0.08155967374379801,0.6338096420913943,0.6313145637846028,0.5979540549022047,1.098684281340645,1.098295797175617,1.0931015596229123,0.005582721717732664,0.005194237552704761,0.0003884841650279025,0.6338096420913943,1.098684281340645,0.0,0.0
main,linear,2275-01-01,2274-10-01,0.0010544463579858,0.0023432141288573334,0.0023624916195837,0.0094165309909957,0.0722594994382136,0.0025272173807024956,,0.010070613079490198,0.001137247821316123,0.07403981329712252,0.6389206932872696,0.6359561951876107,0.6283808759377794,1.100601600491476,1.1001348238529771,1.0989420478969418,0.0016595525945342082,0.0011927759560352857,0.0004667766384989225,0.6389206932872693,1.1006016004914754,0.0,0.0
main,linear,2275-04-01,2275-01-01,0.0009797066286431,0.002177125841429111,0.0021270706435608,0.0084811744717617,0.0694821408256272,0.0028660367242991924,,0.01141495599910547,0.0012897165259346365,0.07734898902353157,0.6507796246632226,0.6480882904788068,0.6146918349595593,1.1029552458227372,1.1025294688591585,1.0972460516203792,0.005709194202357937,0.005283417238779231,0.00042577696357870565,0.6507796246632226,1.1029552458227363,0.0,0.0
main,linear,2275-07-01,2275-04-01,0.0009064382909229,0.002014307313162,0.0018455641949813,0.0073618452698951,0.0657307030778995,0.002201102441176772,,0.008775383285557048,0.0009904960985295476,0.07038758365837022,0.6673912541767245,0.6651263238829337,0.6440897690463404,1.1060722408235613,1.1057122627296496,1.1023688049052323,0.003703435918329001,0.003343457824417362,0.00035997809391163926,0.6673912541767245,1.1060722408235608,0.0,0.0
main,linear,2275-10-01,2275-07-01,0.0006108529946883,0.0013574510993073334,0.0019013875598687,0.0075838860746405,0.0665167581455465,0.0022436748258769512,,0.008944539997145062,0.001009653671644628,0.07089453595724274,0.6652137891196895,0.6614914072645118,0.6418695346623078,1.1076924382201907,1.1070898163495566,1.1039132025487912,0.0037792356713994835,0.0031766138007653932,0.0006026218706340902,0.6652137891196895,1.1076924382201905,0.0,0.0
main,linear,2276-01-01,2275-10-01,0.0010103378949006,0.0022451953220013333,0.0026310278639435,0.0104826504132676,0.0751009610322675,0.001823356724344194,,0.0072735033558023465,0.0008205105259548873,0.0654116879331344,0.6277018567065626,0.6239370861767133,0.6666116606523191,1.0991120022014014,1.0985175576557054,0.4853787749184362,0.6137332272829652,0.6131387827372692,0.0005944445456960157,0.6277018567065626,1.099112002201401,0.06198769538517568,0.0
main,linear,2276-04-01,2276-01-01,0.0007167776313719,0.0015928391808264445,0.00202516640345,0.0080760910264611,0.0681832659926163,0.003238457255065441,,0.012891039132561621,0.0014573057647794486,0.08053774540062786,0.6574619957032167,0.6538999751262835,0.6019501017328406,1.1057410747581684,1.1051681870679635,1.0968129734098757,0.008928101348292694,0.008355213658087779,0.0005728876902049151,0.6574619957032166,1.1057410747581682,0.0,0.0
main,linear,2276-07-01,2276-04-01,0.0006132302783235,0.0013627339518299999,0.0017982132846276,0.0071734749605537,0.0650460301434684,0.0017949141329154372,,0.007160349351634676,0.0008077113598119467,0.06499769366845003,0.6717754646772999,0.6683214422408256,0.6685480372193298,1.108738747514037,1.1081796528561094,1.108216331263481,0.0005224162505559349,-3.66784073715376e-05,0.0005590946579274725,0.6717754646772996,1.1087387475140364,0.0,0.0
main,linear,2276-10-01,2276-07-01,0.0007378601407068,0.0016396892015706666,0.0014319352412078,0.0057154500737979,0.0591069077914067,0.002005137037485838,,0.007996456933755391,0.0009023116668686271,0.06792042814371448,0.6990818362076023,0.6972397772470222,0.6550870835229964,1.11228750226258,1.1119916281760405,1.1052210035556285,0.0070664987069515295,0.006770624620412002,0.00029587408653952707,0.6990818362076023,1.112287502262579,0.0,0.0
main,linear,2277-01-01,2276-10-01,0.0003871386641079,0.0008603081424619999,0.0011738479844511,0.0046871308912322,0.0540659160055007,0.001793190953321755,,0.0071534936644414016,0.0008069359289947898,0.06497241379761344,0.7264640815191338,0.7236399632767089,0.6686666094420426,1.1192335423547977,1.1187700237437066,1.1097473234071336,0.009486218947664105,0.009022700336573042,0.00046351861109106274,0.7264640815191338,1.1192335423547974,0.0,0.0
main,linear,2277-04-01,2277-01-01,0.0005643640329615,0.00125414229547,0.0013256421514281,0.0052920339582901,0.0571311560230134,0.001126204733736813,,0.004497214624353818,0.0005067921301815659,0.05303744949899812,0.7097457653461616,0.7073713497826997,0.7292556598633244,1.1152317387530741,1.1148462372858454,0.8435137491838105,0.27171798956926363,0.2713324881020349,0.0003855014672287105,0.7097457653461616,1.115231738753074,0.027488554502062335,0.0
main,linear,2277-07-01,2277-04-01,0.0005440499420967,0.001208999871326,0.0012381394448811,0.0049433674336827,0.0554017725222847,0.0016161082312464714,,0.0064487789671172635,0.0007272487040609121,0.06224590612061005,0.7186705073627463,0.71646531979461,0.6816795098072146,1.1168267187577683,1.1164682445680087,1.110813480669221,0.006013238088547368,0.005654763898787829,0.00035847418975953893,0.7186705073627463,1.116826718757768,0.0,0.0
main,linear,2277-10-01,2277-07-01,0.0009578129298767,0.002128473177503778,0.0016831734121013,0.006715714278179,0.0633095003161825,0.0016303850570693612,,0.0065056086238733934,0.0007336732756812126,0.062475653207899835,0.6781163744433298,0.6765494857894092,0.6805654339697558,1.1074284645924501,1.1071802351607152,1.0717008456182657,0.035727618974184416,0.03547938954244945,0.0002482294317349698,0.6781163744433298,1.1074284645924497,0.0036115603565819443,0.0
main,linear,2278-01-01,2277-10-01,0.0005131370996389,0.0011403046658642222,0.0012560436447923,0.0050147166292219,0.0557636916970538,0.002260722452774644,,0.009012270805924927,0.0010173251037485897,0.07109482494244629,0.7169649653980104,0.7145442703040663,0.6409959703886281,1.1167711009579953,1.1163768456668086,1.104398134894035,0.012372966063960211,0.011978710772773571,0.0003942552911866404,0.7169649653980104,1.116771100957995,0.0,0.0
main,linear,2278-04-01,2278-01-01,0.0006096686923908,0.001354819316424,0.0013337135373671,0.0053241908851006,0.0572858276600308,0.0016659826505929232,,0.00664729610124315,0.0007496921927668155,0.0630406155377631,0.7087398425443396,0.7065684267432,0.6778397951148019,1.1147473286169562,1.114395769204686,1.1097445085639057,0.005002820053050527,0.004651260640780253,0.00035155941227027476,0.7087398425443396,1.1147473286169562,0.0,0.0
main,linear,2278-07-01,2278-04-01,0.0006405398400984,0.0014234218668853333,0.0016645105833094,0.0066414371994117,0.0630174723834338,0.0019158873474225402,,0.007641553760259434,0.0008621493063401431,0.06671731656551216,0.6809298176047017,0.6779510641911495,0.6605696047239725,1.1100345825927225,1.109553232121597,1.1067444821037897,0.0032901004889327456,0.0028087500178073377,0.00048135047112540796,0.6809298176047015,1.1100345825927218,0.0,0.0
main,linear,2278-10-01,2278-07-01,0.0006957923823664,0.0015462052941475556,0.0013573100354063,0.0054181963972755,0.0577335126956668,0.001938173663802445,,0.00773018466132247,0.0008721781487111002,0.0670227466077713,0.7060685556099563,0.7042538690617328,0.6591701425876489,1.1137067461182542,1.1134145052289188,1.1061541283157663,0.007552617802487838,0.007260376913152511,0.00029224088933532677,0.7060685556099563,1.113706746118254,0.0,0.0
main,linear,2279-01-01,2278-10-01,0.0003595997335844,0.0007991105190764444,0.0011809482885954,0.0047154319072599,0.054216316358375,0.0018245383398607373,,0.007278204002555189,0.0008210422529373318,0.06542875458973853,0.7258162438650089,0.7228255036957951,0.6665320487430092,1.1193270956900707,1.1188354060353227,1.109580536717291,0.009746558972779651,0.009254869318031655,0.0004916896547479954,0.7258162438650089,1.11932709569007,0.0,0.0
main,linear,2279-04-01,2279-01-01,0.0005217276890008,0.0011593948644462223,0.0011444241827533,0.0045698444844775,0.0534347708192646,0.0014540344709530473,,0.005803464878459175,0.0006543155119288713,0.059501761513502116,0.72909414228039,0.7270765525236141,0.6952469220560245,1.1186839298839457,1.1183555011292188,1.11317418720612,0.005509742677825669,0.005181313923098729,0.00032842875472693933,0.7290941422803894,1.1186839298839453,0.0,0.0
main,linear,2279-07-01,2279-04-01,0.0003952191772706,0.000878264838379111,0.0010981005035564,0.0043851723609434,0.0524144888759031,0.0013835185673087835,,0.0055226001167170136,0.0006225833552889526,0.05822306758905106,0.7352416332289582,0.7326970252032573,0.7017388162533007,1.1206147784486666,1.1201973410792525,1.1151187147543697,0.005496063694296893,0.005078626324882762,0.0004174373694141309,0.7352416332289579,1.1206147784486662,0.0,0.0
main,linear,2279-10-01,2279-07-01,0.0005925575159083,0.001316794479796222,0.001129240316915,0.004509315923829,0.0531040002196695,0.0014078759122639894,,0.005619622119906742,0.0006335441605187953,0.05867098080733931,0.7304785482288565,0.7288898079233592,0.6994521402189848,1.11839189056282,1.1181343963915844,1.1133633033297403,0.005028587233079751,0.004771093061844089,0.00025749417123566154,0.7304785482288565,1.1183918905628194,0.0,0.0
