split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2266-10-01,2266-07-01,0.0005553773447706,0.001234171877268,0.0013763860320735,0.0054941879235644,0.0580906264179746,0.0016652761260047555,0.00011884002675051828,0.006644484101079429,0.00074937425670214,0.06302951022822446,0.7049898915782472,0.7024175849869919,0.6778931841260619,1.1145229476443972,1.114105086145112,1.1101211897667982,0.004401757877599,0.003983896378313867,0.0004178614992851326,0.7049898915782469,1.114522947644397,0.0,0.0
main,mlp,2267-01-01,2266-10-01,0.0004916384445079,0.001092529876684222,0.0013070183944374,0.0052178327234336,0.0567712244172729,0.001137820933945477,4.552257807505743e-05,0.004543521807497286,0.0005120194202754647,0.05329135414080481,0.7119319456943396,0.709246366931293,0.7278617108392781,1.1161044357328826,1.1156664618383467,0.8949483522317939,0.22115608350108873,0.2207181096065528,0.0004379738945359257,0.7119319456943396,1.116104435732882,0.022375396719586604,0.0
main,mlp,2267-04-01,2267-01-01,0.0005859284493194,0.001302063220709778,0.0011240196275451,0.0044885036682817,0.0529894563506237,0.0014659084845334291,7.935060205011104e-05,0.0058507532076965685,0.0006596588180400432,0.05971176366251939,0.7311256960814019,0.7295197061454491,0.6941912785548641,1.11854524348805,1.1182848471307374,1.1125566706034702,0.005988572884579879,0.005728176527267204,0.0002603963573126755,0.7311256960814015,1.1185452434880494,0.0,0.0
main,mlp,2267-07-01,2267-04-01,0.0004528028375653,0.0010062285279228889,0.0012499653927928,0.0049904948996823,0.0556413033382195,0.0012189289787784218,2.5130129832462288e-05,0.004866808430053715,0.0005485180404502898,0.05500864282304904,0.7179054641254445,0.7151928293040526,0.718562942709154,1.1173574216604782,1.116913981897928,1.1083066174095326,0.009050804250945621,0.008607364488395275,0.0004434397625503461,0.7179054641254445,1.1173574216604778,0.0009158283571325532,0.0
main,mlp,2267-10-01,2267-07-01,0.0006681377684433,0.0014847505965406664,0.001368327837074,0.0054620876661686,0.0579402899940771,0.0014531039865687489,9.281303624021666e-05,0.005799759147623096,0.000653896793955937,0.05948524192595897,0.7051767033082685,0.7031895452539174,0.6953300939563147,1.113758134266723,1.1134375686670714,1.1121696928115865,0.001588441455136591,0.0012678758554849345,0.00032056559965165654,0.7051767033082685,1.1137581342667229,0.0,0.0
main,mlp,2268-01-01,2267-10-01,0.0011801433739145,0.0026225408309211115,0.0013593779880065,0.0054264345455504,0.057772431701261,0.0015130069339647889,4.37018270486626e-05,0.0060383064449668344,0.000680853120284155,0.06053030981465097,0.7034694933355257,0.704053324759872,0.6901044232625294,1.109880926267259,1.101672809413211,1.1077933214838813,0.0020876047833777722,-0.006120512070670214,0.008208116854047987,0.7034694933355257,1.1098809262672586,0.0,0.0
main,mlp,2268-04-01,2268-01-01,0.0004496953609496,0.0009993230243324446,0.0013884916230887,0.0055424097422557,0.0583150650190004,0.001724380860105157,9.649422371567828e-05,0.006879703005187365,0.0007759713870473207,0.06394387169660029,0.7044001489551985,0.7012680311870466,0.6735227371928962,1.1151715702320997,1.114659459435353,1.1101230193443092,0.005048550887790437,0.004536440091043703,0.0005121107967467342,0.7044001489551985,1.1151715702320997,0.0,0.0
main,mlp,2268-07-01,2268-04-01,0.0007216311512406,0.0016036247805346667,0.0014331884740148,0.005720441491872,0.0591294407961849,0.0015432018088176846,8.61071402762772e-05,0.006158533099029584,0.0006944408139679581,0.06104331327561725,0.6990510353404771,0.6971257693233908,0.6875654097051622,1.1123960039031133,1.112086452531566,1.1105493026488797,0.0018467012542335848,0.0015371498826861618,0.00030955137154742296,0.6990510353404771,1.1123960039031129,0.0,0.0
main,mlp,2268-10-01,2268-07-01,0.0004933266065494,0.0010962813478875555,0.0014594480520611,0.0058250247064389,0.0595976903852063,0.0015859476290643216,0.00018523251392864575,0.006328715086729386,0.0007136764330789447,0.06175444687307238,0.6978804482529879,0.6947643396865302,0.684073786289988,1.1138010853733638,1.1132929517268455,1.1115496781005196,0.0022514072728441192,0.0017432736263258697,0.0005081336465182495,0.6978804482529879,1.1138010853733633,0.0,0.0
main,mlp,2269-01-01,2268-10-01,0.0006965828243843,0.0015479618319651112,0.0012728689645546,0.0050817629323739,0.0560999448166684,0.0014875545632094145,6.979749749835216e-05,0.005936954503223291,0.0006693995534442365,0.06009079104662002,0.7143034202702817,0.7127680147348779,0.6922933795202268,1.1150272596658148,1.114780006907111,1.1114828909833105,0.0035443686825042953,0.003297115923800442,0.0002472527587038531,0.7143034202702817,1.1150272596658146,0.0,0.0
main,mlp,2269-04-01,2269-01-01,0.0003433634781658,0.0007630299514795555,0.0011097697239302,0.0044316948282834,0.0526746557563152,0.00143792275339365,3.5377757328404995e-05,0.005739297170552993,0.0006470652390271425,0.05921440871917784,0.7341172568811549,0.7312561129678237,0.6966961752186773,1.1208110086089915,1.120340160554808,1.1146527572172589,0.00615825139173265,0.005687403337549135,0.0004708480541835147,0.7341172568811549,1.1208110086089915,0.0,0.0
main,mlp,2269-07-01,2269-04-01,0.0002739551089143,0.0006087891309206667,0.0010801324813057,0.004313534847501,0.0520096252985666,0.00115428464487195,2.9695605135556176e-05,0.0046091504912154635,0.0005194280901923776,0.05364770967241893,0.738096805776345,0.7349499548449632,0.7259136889223515,1.1219782094622683,1.1214581594646922,1.119964822101844,0.0020133873604244457,0.0014933373628482904,0.0005200499975761552,0.7380968057763444,1.121978209462268,0.0,0.0
main,mlp,2269-10-01,2269-07-01,0.0005663265195348,0.001258503376744,0.0011920530536936,0.0047596930454425,0.0544500855050879,0.0010837104870006441,7.707588505766859e-06,0.0043278004670669334,0.00048766971915028986,0.05209066340862376,0.7235030676615113,0.7215629801328798,0.7344979650790631,1.117451125625319,1.117136178150685,0.967268664110126,0.150182461515193,0.14986751404055898,0.00031494747463400863,0.7235030676615113,1.1174511256253183,0.01519673372614705,0.0
main,mlp,2270-01-01,2269-10-01,0.0005126268933547,0.0011391708741215554,0.0014703271412839,0.0058683501036246,0.0597895319490197,0.0014089769450947643,7.805206451327012e-05,0.005624007668741715,0.0006340396252926439,0.058691070155496974,0.6968536275984398,0.6938010966939065,0.699349900764949,1.1134991503341505,1.1130019732365335,1.0780836730614927,0.035415477272657814,0.03491830017504083,0.0004971770976169854,0.6968536275984398,1.1134991503341505,0.0035822054597048347,0.0
main,mlp,2270-04-01,2270-01-01,0.0011086434023836,0.002463652005296889,0.0017778487401034,0.0070924529508815,0.0647463241093117,0.0019377140561118722,0.00016640632417408308,0.007728356898186961,0.0008719713252503425,0.06701648204199334,0.6708934375411706,0.6697286784740563,0.6591987978328097,1.105272281674592,1.1050895151758673,1.1034372340551466,0.001835047619445307,0.0016522811207206889,0.00018276649872461803,0.6708934375411706,1.1052722816745912,0.0,0.0
main,mlp,2270-07-01,2270-04-01,0.0011850944445226,0.002633543210050222,0.0027117086841063,0.0108027942591528,0.0758958198139841,0.0016463927226141096,7.168901305279887e-05,0.006569325080034383,0.0007408767251763493,0.0627310871608056,0.6239045900260477,0.6206423401521975,0.6793306553218562,1.097422112488856,1.09691271525207,0.21770298835615276,0.8797191241327031,0.8792097268959171,0.0005093972367860022,0.6239045900260477,1.0974221124888557,0.08883738518817608,0.0
main,mlp,2270-10-01,2270-07-01,0.0014679574019085,0.0032621275597966666,0.003998889974007,0.0158998687011012,0.0859785766822783,0.003028708416968584,0.0002883175149315601,0.012059906265952769,0.0013629187876358629,0.0787933191716224,0.5860066273293614,0.5811285298696758,0.6088681263788955,1.089846785729777,1.0890988737492815,0.7032283724134987,0.3866184133162782,0.3858705013357828,0.0007479119804953971,0.5860066273293614,1.089846785729777,0.03901235480891152,0.0
main,mlp,2271-01-01,2270-10-01,0.0008209982310766,0.0018244405135035555,0.0027980502570269,0.011145314080064,0.0767192936574786,0.003130481764674187,0.00013916607026963487,0.012463250180019148,0.0014087167941033841,0.0796553880890352,0.6221215524621573,0.6172589140177166,0.6054338334501892,1.0994088138727818,1.0986318127897277,1.0967422829566664,0.0026665309161153505,0.001889529833061232,0.0007770010830541185,0.6221215524621567,1.099408813872781,0.0,0.0
main,mlp,2271-04-01,2271-01-01,0.0006591155454241,0.0014647012120535556,0.0021259260807564,0.0084766253654107,0.0694678969093045,0.0021969594061374666,7.465499490235616e-05,0.008758920233106648,0.00098863173276186,0.07033772290470153,0.6522007981193635,0.6481515368277273,0.6443088477804,1.1052709772362683,1.104617390649921,1.1039971466508436,0.00127383058542474,0.0006202439990774522,0.0006535865863472878,0.652200798119363,1.1052709772362677,0.0,0.0
main,mlp,2271-07-01,2271-04-01,0.0006545198184709,0.001454488485490889,0.0015339640366912,0.0061217523051827,0.060887319938257,0.002177904546260834,0.0001413875270389262,0.00868319987481081,0.0009800570458173754,0.07010717998622208,0.6908852188625932,0.6883356610055138,0.6453234898263348,1.111546736088574,1.111135097730042,1.1041905761566628,0.007356159931911188,0.006944521573379214,0.00041163835853197384,0.6908852188625932,1.1115467360885734,0.0,0.0
main,mlp,2271-10-01,2271-07-01,0.0005005507013,0.0011123348917777777,0.0014904598359848,0.0059485237599187,0.0601412938120538,0.0017172252992168069,6.548404260380506e-05,0.006851228267248488,0.0007727513846475632,0.06383472784975383,0.6952079873838639,0.6920412098066199,0.6740417581844079,1.1133150734241455,1.1127989061185397,1.1098650946273336,0.003449978796811859,0.002933811491206084,0.0005161673056057747,0.6952079873838636,1.113315073424145,0.0,0.0
main,mlp,2272-01-01,2271-10-01,0.0004489385934251,0.0009976413187224443,0.0011855418615692,0.0047337410524298,0.0543132310023734,0.0016365436604246497,5.192917572343264e-05,0.006530122516067438,0.0007364446471910924,0.06257419520543207,0.7248363700252228,0.7223015966940501,0.6800886015850973,1.1185184399600125,1.118103977616115,1.1112017048642957,0.007316735095716842,0.006902272751819316,0.0004144623438975259,0.7248363700252225,1.1185184399600123,0.0,0.0
main,mlp,2272-04-01,2272-01-01,0.0006115327805395,0.0013589617345322223,0.0012947162788042,0.0051688160522326,0.0565311036036629,0.0011415790300816297,2.7898958987383308e-05,0.004558502853372004,0.0005137105635367333,0.05337305751922235,0.7125418197550576,0.7105023695800728,0.7274142136335396,1.1153495989159947,1.1150194431929594,0.9090343630565243,0.20631523585947042,0.20598508013643513,0.00033015572303529694,0.7125418197550576,1.115349598915994,0.020872284846723765,0.0
main,mlp,2272-07-01,2272-04-01,0.000737414020626,0.0016386978236133333,0.0012895434678408,0.0051482049121083,0.0564295679415944,0.0013748132390901447,3.2860876160789856e-05,0.005487922678334867,0.0006186659575905651,0.05806134295822977,0.7124182356336706,0.7110347172476801,0.7025678293343234,1.1144327916313976,1.1142105628011072,1.1128505616502473,0.0015822299811503182,0.0013600011508598797,0.0002222288302904385,0.7124182356336706,1.1144327916313974,0.0,0.0
main,mlp,2272-10-01,2272-07-01,0.0005997599785153,0.0013327999522562222,0.0012754333285919,0.0050919812298109,0.0561508699106564,0.0013255249010398983,2.7667674340722318e-05,0.005291566819367932,0.0005964862054679543,0.05712890331754593,0.7145376887315745,0.7124997175077113,0.7073830569263339,1.1157568206184842,1.1154266643886492,1.114597753093382,0.0011590675251023086,0.0008289112952672983,0.00033015622983501025,0.7145376887338786,1.1157568206188573,0.0,0.0
main,mlp,2273-01-01,2272-10-01,0.0007356400817725,0.0016347557372722221,0.0013415868513136,0.0053555579289863,0.0574359443921487,0.001474984479136765,4.0298828434369904e-05,0.005886897272313951,0.0006637430156115442,0.05987127980594213,0.7073557249151222,0.7057907507492633,0.6933913707411768,1.1136321695525524,1.1133807664699211,1.1113888854377938,0.0022432841147586036,0.0019918810321273295,0.0002514030826312741,0.7073557249151218,1.113632169552552,0.0,0.0
main,mlp,2273-04-01,2273-01-01,0.0005699706554343,0.0012666014565206666,0.0016994307781147,0.0067804143465663,0.0635614712392767,0.0013345970073714852,6.086506121268522e-05,0.0053277106397463525,0.0006005686533171684,0.05730270958882881,0.6787417343051063,0.6753443446142258,0.7064808908956561,1.110159982651533,1.1096085853077535,0.7059772232344124,0.40418275941712056,0.40363136207334116,0.0005513973437794029,0.6787417343051031,1.1101599826515325,0.040868483267170186,0.0
main,mlp,2273-07-01,2273-04-01,0.0008925059132624,0.0019833464739164443,0.0019312389466067,0.007702606480946,0.0669280719476411,0.0016623525647446514,5.348320400677848e-05,0.006632848130132207,0.0007480586541350931,0.06298351109997659,0.6621614176883717,0.6596033772555137,0.6781144034918365,1.1053332883634355,1.1049263682328418,0.8669481015228774,0.2383851868405581,0.23797826670996447,0.0004069201305936243,0.6621614176883717,1.105333288363435,0.02409229071139024,0.0
main,mlp,2273-10-01,2273-07-01,0.0009426351207876,0.0020947447128613333,0.0024791647033059,0.0098798421800306,0.0735331533055298,0.0017823146656155587,4.9291365181585905e-05,0.007110221426095298,0.0008020415995270014,0.06481232443842529,0.6342127707698423,0.6305212492189594,0.6694183287644159,1.1005694331715368,1.0999840551296185,0.5510458294647975,0.5495236037067392,0.548938225664821,0.0005853780419182719,0.6342127707698423,1.1005694331715368,0.05551062774957016,0.0
main,mlp,2274-01-01,2273-10-01,0.0010741073130989,0.002386905140219778,0.0022948545693215,0.0091478684466839,0.0714912820431462,0.0019694851245731114,0.00010673430035711765,0.007854697810831257,0.0008862683060579001,0.06744618137139312,0.6419911312836005,0.6392728045769235,0.6572386178092101,1.1009588363650813,1.10053135522431,0.8658537194323498,0.2351051169327315,0.2346776357919601,0.00042748114077140187,0.6419911312836005,1.1009588363650813,0.023750292030119857,0.0
main,mlp,2274-04-01,2274-01-01,0.0013757748422519,0.003057277427226444,0.0029713545754978,0.0118325494717016,0.0782937400622554,0.0023927445989102127,7.507649940802948e-05,0.009536681798590352,0.0010767350695095957,0.07259586486601792,0.6139884385568107,0.6108724792393883,0.6345131938773811,1.0947029592055444,1.0942223466246013,0.7635831349474008,0.33111982425814357,0.33063921167720045,0.0004806125809431183,0.6139884385568105,1.0947029592055442,0.03342856087318652,0.0
main,mlp,2274-07-01,2274-04-01,0.0013844101962574,0.003076467102794222,0.0038498689640023,0.0153107749332865,0.0850043999702515,0.0030768518336117268,6.964129565333259e-05,0.012250721656023478,0.0013845833251252772,0.07920492214193689,0.5896615347453322,0.5847768321883544,0.6072245659123409,1.0908998034267936,1.0901467977174766,0.7957580845737275,0.29514171885306606,0.29438871314374904,0.0007530057093170228,0.5896615347453322,1.0908998034267932,0.029784916369487546,0.0
main,mlp,2274-10-01,2274-07-01,0.0019084036023496,0.004240896894110223,0.0032798937741521,0.0130551698983567,0.0808680041105454,0.0032993072643876077,7.143011861753509e-05,0.013132060026001313,0.0014846882689744235,0.081021196356567,0.6024952657484836,0.6006541922540101,0.6000545394097647,1.0897211632902153,1.0894469980560335,1.0893577001746821,0.0003634631155331469,8.929788135136896e-05,0.00027416523418177796,0.6024952657484836,1.0897211632902148,0.0,0.0
main,mlp,2275-01-01,2274-10-01,0.0014772736822783,0.0032828304050628886,0.0044428418682129,0.0176532848062817,0.0886709492571105,0.0031846486497670414,6.247729020944504e-05,0.012677871768734805,0.0014330918923951687,0.08010204315137312,0.5768735175365883,0.5712152163351506,0.6036664259487602,1.0883927502915458,1.0875257442842168,0.6280479356811286,0.4603448146104172,0.4594778086030882,0.0008670060073290298,0.5768735175365883,1.0883927502915454,0.04644502186389721,0.0
main,mlp,2275-04-01,2275-01-01,0.0013974584658552,0.003105463257456,0.0025660962382532,0.0102249433996629,0.0744424716583047,0.003382216626778245,9.67130298674038e-05,0.013460384802361669,0.0015219974820502103,0.08166471895215159,0.6287728969785632,0.626688493623425,0.5975456076928504,1.0968470066125686,1.0965259555200535,1.0920372104103493,0.00480979620221933,0.004488745109704206,0.0003210510925151233,0.6287728969785632,1.0968470066125682,0.0,0.0
main,mlp,2275-07-01,2275-04-01,0.0010542327511592,0.0023427394470204445,0.0019567263137936,0.0078039625407939,0.067274432382921,0.00290971202775836,0.00010802896586012184,0.011588148034270218,0.001309370412491262,0.07774519452161648,0.6599411216701122,0.6580208558738849,0.6130854446289696,1.1039127929975652,1.103610432414732,1.0965350071477984,0.0073777858497667825,0.00707542526693361,0.00030236058283317213,0.6599411216701122,1.103912792997565,0.0,0.0
main,mlp,2275-10-01,2275-07-01,0.0016328839926321,0.0036286310947379998,0.0034848395682138,0.0138666627655348,0.0824381987888038,0.001926480606198311,4.4034794774189216e-05,0.0076836830450647264,0.0008669162727892399,0.06686291989224012,0.5978319552108883,0.594551207301094,0.6599018049621171,1.0906738661759512,1.0901762713345629,0.061839127749593104,1.028834738426358,1.0283371435849697,0.000497594841388338,0.5978319552108883,1.0906738661759507,0.1038248944543726,0.0
main,mlp,2276-01-01,2275-10-01,0.0015500938084104,0.0034446529075786666,0.005025609313327,0.0199514038437951,0.0918206105399572,0.0033492371905595062,0.00011115250723323534,0.013329794576652065,0.0015071567357517778,0.08141079068798354,0.5663453623025292,0.5599200638023527,0.5985336832489702,1.086367136471554,1.085387284477747,0.522924422471192,0.5634427140003619,0.562462862006555,0.0009798519938069017,0.5663453623025292,1.0863671364715537,0.05683514027493419,0.0
main,mlp,2276-04-01,2276-01-01,0.0011334918788481,0.0025188708418846665,0.0034322553878931,0.0136585008835593,0.0820449655694641,0.003643480082973838,6.483739564810464e-05,0.014494463941002844,0.0016395660373382272,0.08358710883424322,0.6010393445946871,0.5960706822724195,0.5901451782697918,1.0941618777322448,1.0933834618460136,1.0924551422802233,0.0017067354520214906,0.0009283195657903143,0.0007784158862311763,0.6010393445946866,1.0941618777322442,0.0,0.0
main,mlp,2276-07-01,2276-04-01,0.0013905821259064,0.0030901825020142218,0.0046899474429766,0.0186282282789562,0.0900532280066749,0.003214898379519582,0.00015017112518391683,0.012797712892959945,0.0014467042707838119,0.08034794662172938,0.5725940099235508,0.5662190690810348,0.6026968228507558,1.088233403711149,1.0872510624374991,0.5671451222012214,0.5210882815099276,0.5201059402362778,0.0009823412736498227,0.5725940099235508,1.0882334037111487,0.05257269497457373,0.0
main,mlp,2276-10-01,2276-07-01,0.0034169541416741,0.007593231425942443,0.0069287190687122,0.0274281615947293,0.1002380033261579,0.0029837336856871842,7.823933734804585e-05,0.01188162491599476,0.001342680158559233,0.07840243481941296,0.5351744501584806,0.5312385251781527,0.6104354941884299,1.071622642086753,1.0710958954416865,-0.3245949682206708,1.3962176103074238,1.3956908636623573,0.0005267466450664671,0.5351744501584806,1.0716226420867527,0.14062898303434068,0.0
main,mlp,2277-01-01,2276-10-01,0.0040429724650422,0.008984383255649332,0.007243668744142,0.0286613681246875,0.1014591472444672,0.005931522976607084,0.00023299653587042894,0.023515827633911912,0.002669185339473188,0.09609968184276041,0.52993574861239,0.5272563333367937,0.5450704362496792,1.0676040493680674,1.0672622356235832,0.7839401145071379,0.28366393486092956,0.2833221211164454,0.00034181374448416513,0.52993574861239,1.067604049368067,0.028559467113014825,0.0
main,mlp,2277-04-01,2277-01-01,0.0021500956947879,0.004777990432862,0.0062148037421077,0.0246284309203044,0.097324649752349,0.007216797582805157,0.00015321806634770543,0.02855619808039911,0.0032475589122623206,0.1013562629678563,0.5474210341693916,0.5409220747397221,0.527590089722774,1.0801966576524182,1.0792445663151369,1.077291443268169,0.0029052143842491773,0.0019531230469678196,0.0009520913372813578,0.5474210341693916,1.0801966576524178,0.0,0.0
main,mlp,2277-07-01,2277-04-01,0.0029396222290089,0.006532493842242,0.0068555227971709,0.0271413886116477,0.0999491450237704,0.006193091161549091,0.00012372004054627694,0.024543187034967495,0.0027868910226970913,0.09723231533638794,0.5373779456457997,0.5321871490325216,0.5412331830156809,1.0744826133244991,1.0737631493045745,1.0032753814193378,0.07120723190516132,0.0704877678852367,0.0007194640199246205,0.5373779456457997,1.074482613324499,0.007174158236859518,0.0
main,mlp,2277-10-01,2277-07-01,0.0042595922270888,0.009465760504641776,0.0091419527858404,0.0360694085199131,0.1082763482889908,0.006729296687990427,0.0002882860567288979,0.026646703000529626,0.0030281835095956923,0.09944615892141088,0.5108923715382856,0.5058659808016054,0.5338450187473189,1.0640679866715976,1.0634376567769577,0.6176806587932258,0.4463873278783719,0.4457569979837319,0.0006303298946399583,0.5108923715382856,1.0640679866715972,0.04492656834330622,0.0
main,mlp,2278-01-01,2277-10-01,0.00429128602443,0.009536191165399999,0.0091752486796812,0.0361989661817274,0.1083898850586973,0.008554646000266074,0.0003685655554015433,0.033781991019650626,0.0038495907001197334,0.10624542415964218,0.5105135900052884,0.5055218387303569,0.5120887956213965,1.0638586847801756,1.0632342808908224,1.0332004242584822,0.030658260521693403,0.03003385663234015,0.0006244038893532533,0.5105135900052884,1.0638586847801754,0.00308552984867394,0.0
main,mlp,2278-04-01,2278-01-01,0.004146497491951,0.009214438871002222,0.010278799452964,0.0404856083135056,0.1120733513472329,0.00802609883248806,0.00013150115885073358,0.03171994971479131,0.003611744474619627,0.10436446340703229,0.5014545919416725,0.4945701547789484,0.5179654479215776,1.0634515693680664,1.062580446939016,0.7362816380994655,0.32716993126860094,0.32629880883955065,0.0008711224290502972,0.5014545919416725,1.0634515693680662,0.032925913284411856,0.0
main,mlp,2278-07-01,2278-04-01,0.0046061463925642,0.01023588087236489,0.009919092593201,0.0390899339998069,0.1108882868002726,0.008568471856415271,0.00044373962960854354,0.03383588612022903,0.003855812335386872,0.10629389824375332,0.503285360452614,0.4980486983393966,0.5119387914315605,1.0613698800812474,1.0607313291692453,0.8904862674948599,0.1708836125863875,0.17024506167438536,0.000638550912002156,0.503285360452614,1.061369880081247,0.017193879929198075,0.0
main,mlp,2278-10-01,2278-07-01,0.003232371753227,0.007183048340504444,0.0055397483041114,0.0219755394401659,0.0943246585925493,0.008719336055219174,0.00033751674124279013,0.03442382912695041,0.003923701224848628,0.10682064011838058,0.5532288215728726,0.5511622948780507,0.5103134335594557,1.0750600298650104,1.0747796512054364,1.06923742955869,0.005822600306320425,0.005542221646746448,0.00028037865957397656,0.5532288215728726,1.07506002986501,0.0,0.0
main,mlp,2279-01-01,2278-10-01,0.003531921966413,0.007848715480917777,0.0076521395588131,0.0302590156590394,0.1029963036374174,0.006658511143177748,0.00025088454343645224,0.026369208824078894,0.002996330014429987,0.0991612863726699,0.5270696965045212,0.5223084013184157,0.5347873873450741,1.06993201862361,1.0693002862629075,0.9245298002377997,0.14540221838581036,0.14477048602510778,0.0006317323607025749,0.5270696965045211,1.0699320186236094,0.014642620762892578,0.0
main,mlp,2279-04-01,2279-01-01,0.0039861592348777,0.008858131633061556,0.0070667839765154,0.0279689084423079,0.1007775226327776,0.006296247523277998,0.00014327197323736563,0.024948130526153967,0.002833311385475099,0.09766882951568367,0.5320176625335035,0.5294735276284367,0.5397646759072418,1.068171896119369,1.0678458947237832,0.9235490035144465,0.14462289260492245,0.14429689120933675,0.0003260013955856955,0.5320176625335032,1.0681718961193682,0.014561558256268592,0.0
main,mlp,2279-07-01,2279-04-01,0.0044041840153226,0.009787075589605778,0.0075756210412234,0.0299598797269177,0.1027119742411321,0.007011667918413877,0.0002920091903235754,0.0277530672067966,0.003155250563286245,0.1005629601192897,0.5254414532904848,0.5232181671217584,0.5301743910342387,1.065132755657103,1.064857161194815,0.9756441111513221,0.08948864450578098,0.08921305004349289,0.0002755944622880868,0.5254414532904848,1.065132755657103,0.009007533075916618,0.0
main,mlp,2279-10-01,2279-07-01,0.0025787611192688,0.0057305802650417775,0.0072108103046345,0.0285327635304563,0.1013333072103922,0.006745616532862186,0.000363735773252051,0.02671067179883957,0.003035527439787984,0.09951154621193192,0.5344390623488433,0.5276645951950307,0.5336290659064936,1.076003855728569,1.075040442571728,1.075888664199577,0.0001151915289918648,-0.0008482216278491439,0.0009634131568410087,0.5344390623488433,1.0760038557285685,0.0,0.0
