split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2269-04-01,2269-01-01,0.0056812747251706,0.012625054944823555,0.0131306310046118,0.0514970690592165,0.1210770244970793,0.039345983415842056,,0.14833654564083654,0.017705692537128927,0.1766389182751543,0.47628504646037767,0.4694747384031154,0.0,1.052956825841023,1.0521996063977663,1.0,0.0529568258410229,0.05219960639776633,0.0007572194432565738,0.4762850464603776,1.052956825841023,0.0,0.0
main,dfl_linear,2269-07-01,2269-04-01,0.0068323915154761,0.015183092256613556,0.0131956271454863,0.051746921539916,0.1212753597185279,0.039155445992946625,,0.14766066424442692,0.01761995069682598,0.17639712085311707,0.47324340630012524,0.4689472388664022,0.0,1.0471710499188212,1.046742824769188,1.0,0.04717104991882115,0.046742824769187896,0.00042822514963325453,0.4732434063001252,1.047171049918821,0.0,0.0
main,dfl_linear,2269-10-01,2269-07-01,0.0057349082613732,0.012744240580829333,0.0128705914233268,0.0504969536743682,0.1202806853023111,0.05009966716170311,,0.1858355047446869,0.0225448502227664,0.18757501056192255,0.4779758409502747,0.4716032225526002,0.0,1.0528884652896209,1.0521833292177651,1.0,0.05288846528962088,0.05218332921776514,0.0007051360718557387,0.4779758409502747,1.0528884652896204,0.0,0.0
main,dfl_linear,2270-01-01,2269-10-01,0.0050922933251654,0.011316207389256445,0.0135939141666836,0.0532769038259143,0.1224845976689502,0.04405854642391205,,0.16492558249413458,0.019826345890760422,0.18205289230918137,0.4744353062166754,0.4657534411960839,0.0,1.0555454940137017,1.0545290467231854,1.0,0.05554549401370168,0.05452904672318537,0.0010164472905163091,0.4744353062166754,1.0555454940137012,0.0,0.0
main,dfl_linear,2270-04-01,2270-01-01,0.0061714139558328,0.013714253235184,0.013596030236265,0.0532850275612729,0.1224909942044904,0.045966241508722305,,0.17157161699077894,0.020684808678925037,0.1839568109020399,0.4720044454566685,0.4657366544977445,0.0,1.0501673986176563,1.0495012210625183,1.0,0.05016739861765629,0.04950122106251831,0.0006661775551379812,0.4720044454566632,1.0501673986176554,0.0,0.0
main,dfl_linear,2270-07-01,2270-04-01,0.0066851802534444,0.014855956118765333,0.0137287541410218,0.053794459208681,0.1228916061426409,0.05662832409143448,,0.2079887858582432,0.025482745841145515,0.19204713380440622,0.4699760773624449,0.4646870040820595,0.0,1.047537233077144,1.0470022528485694,1.0,0.04753723307714397,0.047002252848569404,0.0005349802285745664,0.4699760773624449,1.0475372330771435,0.0,0.0
main,dfl_linear,2270-10-01,2270-07-01,0.0057393464174513,0.012754103149891779,0.0127365054360978,0.0499809483960156,0.11986828196886,0.07404156774282455,,0.26486692347278484,0.03331870548427105,0.19826479986513076,0.4789097030146291,0.4727121811086398,0.0,1.052970543223661,1.0522850567949364,1.0,0.052970543223660904,0.052285056794936446,0.0006854864287244578,0.4789097030146291,1.0529705432236605,0.0,0.0
main,dfl_linear,2271-01-01,2270-10-01,0.0049158410845023,0.010924091298894,0.0100075149843173,0.0394331567949671,0.1111808755146251,0.037748973816633224,,0.1426591214284323,0.016987038217484953,0.17455334731067068,0.5017644113165086,0.4971859235785403,0.0,1.0596304800222653,1.0590863652635585,1.0,0.05963048002226534,0.05908636526355848,0.0005441147587068595,0.5017644113165086,1.059630480022265,0.0,0.0
main,dfl_linear,2271-04-01,2271-01-01,0.0045000472993754,0.010000105109723111,0.0099818141176994,0.0393334050814657,0.1110959200533057,0.0211009681224823,,0.0817697500038197,0.009495435655117035,0.14322389958568696,0.5030283081310389,0.4974361694559259,0.4161609783835242,1.0618722439708699,1.0611844135588773,1.0511876034996301,0.010684640471239737,0.00999681005924713,0.0006878304119926071,0.5030283081310389,1.0618722439708694,0.0,0.0
main,dfl_linear,2271-07-01,2271-04-01,0.0039578159648738,0.008795146588608443,0.0080954743619625,0.0319907951247844,0.1046146557543862,0.015840543434023857,,0.061872472891204344,0.0071282445453107355,0.12910863618479915,0.5214512705842317,0.5171774911242089,0.44890629840414026,1.066965731821931,1.0664168851984193,1.0576493729863325,0.009316358835598448,0.008767512212086714,0.000548846623511734,0.5214512705842317,1.0669657318219308,0.0,0.0
main,dfl_linear,2271-10-01,2271-07-01,0.0043210894069678,0.009602420904372888,0.0083144948011972,0.0328454886344238,0.1053977535257741,0.015618271194398403,,0.061024681989198304,0.007028222037479282,0.12846836352139207,0.5183526749699263,0.5147236625551964,0.4504890448324847,1.064684766866088,1.064231905651443,1.0562161251360505,0.008468641730037474,0.008015780515392645,0.00045286121464482854,0.5183526749699263,1.0646847668660877,0.0,0.0
main,dfl_linear,2272-01-01,2271-10-01,0.0041777535279686,0.00928389672881911,0.0071835962882591,0.0284262409670719,0.1012288194375353,0.018532995134592056,,0.07209649336631152,0.008339847810566426,0.13658861426364816,0.5302042111720564,0.5280039582915895,0.4310730850992259,1.0669236823392267,1.066645960997646,1.054411107275814,0.012512575063412745,0.012234853721831973,0.0002777213415807722,0.5302042111720564,1.0669236823392263,0.0,0.0
main,dfl_linear,2272-04-01,2272-01-01,0.0047698711152493,0.010599713589442889,0.0113940912030828,0.0448033130375427,0.1156697276684229,0.012251859530806541,,0.048114123630578653,0.0055133367888629435,0.11836739230783584,0.4910636235188614,0.4842690335915939,0.47678713190597477,1.059075586815446,1.0582581888900051,1.057358106474195,0.0017174803412509654,0.0009000824158100773,0.0008173979254408881,0.4910636235188614,1.059075586815446,0.0,0.0
main,dfl_linear,2272-07-01,2272-04-01,0.0058903835897659,0.013089741310590888,0.0122187123158712,0.0479863422549446,0.1182641414578099,0.022117165848612785,,0.08557668608689684,0.009952724631875754,0.145710088853328,0.48226581745095837,0.4770697355473735,0.410764449753752,1.0526133507615794,1.0520464781575365,1.0448128258177432,0.007800524943836207,0.0072336523397933394,0.0005668726040428673,0.4822658174509583,1.0526133507615791,0.0,0.0
main,dfl_linear,2272-10-01,2272-07-01,0.0072521234864917,0.016115829969981555,0.0130247577903127,0.0510899747935587,0.1207533486246003,0.03117172047495842,,0.11897703607134402,0.014027274213731289,0.1644262381119555,0.47347257651679436,0.4703378313136683,0.37248810642869207,1.0452065769311496,1.0449072753301416,1.0355647044293168,0.009641872501832793,0.009342570900824798,0.0002993016010079952,0.4734725765167943,1.0452065769311494,0.0,0.0
main,dfl_linear,2273-01-01,2272-10-01,0.006055499593866,0.013456665764146667,0.0108961032888412,0.0428772232208038,0.1140773744625616,0.03839915990829468,,0.1449739701574143,0.017279621958732606,0.1754187209875909,0.49180438960462447,0.4887831466735834,0.0,1.052841923450918,1.0525173071794576,1.0,0.052841923450918094,0.05251730717945757,0.0003246162714605205,0.4918043896046243,1.052841923450918,0.0,0.0
main,dfl_linear,2273-04-01,2273-01-01,0.0052761578893632,0.011724795309696001,0.0115921587667218,0.0455685790713247,0.1162975349706017,0.02298879437148571,,0.08883258709129405,0.01034495746716857,0.14777896727153259,0.48834397388064094,0.4825094165198385,0.40634485158245065,1.0562759885068145,1.0556036233287007,1.0468265391210632,0.009449449385751318,0.008777084207637564,0.0006723651781137541,0.4883439738806409,1.0562759885068145,0.0,0.0
main,dfl_linear,2273-07-01,2273-04-01,0.0058436447917378,0.012985877314972888,0.0110766201029931,0.0435757523104423,0.1146569603136863,0.02082050032913685,,0.080716956180511,0.009369225148111582,0.14252368534554638,0.4909165580942445,0.4871315599746992,0.41769863002612256,1.0537865618809803,1.0533718640423766,1.045764545605707,0.008022016275273325,0.007607318436669619,0.0004146978386037059,0.4909165580942445,1.05378656188098,0.0,0.0
main,dfl_linear,2273-10-01,2273-07-01,0.0055498645211437,0.012333032269208222,0.0123920829612,0.0486545378397187,0.1188033218986121,0.021113188937306404,,0.0818156027888326,0.009500935021787883,0.14325427223079765,0.4818042107887772,0.4755972135636815,0.4160944615956861,1.0542036264565717,1.0535053308595792,1.0468111906495323,0.00739243580703941,0.006694140210046884,0.0006982955969925264,0.4818042107887772,1.0542036264565713,0.0,0.0
main,dfl_linear,2274-01-01,2273-10-01,0.0049305519600543,0.010956782133454,0.0126603089862845,0.0496876266632667,0.1196333828466874,0.027440832927823067,,0.10532742054592903,0.01234837481752038,0.15744123575362262,0.481315479985893,0.4733458787960488,0.3864187848477157,1.0571294908051407,1.056183543132921,1.045865776884089,0.011263713921051632,0.01031776624883185,0.0009459476722197824,0.481315479985893,1.0571294908051403,0.0,0.0
main,dfl_linear,2274-04-01,2274-01-01,0.0034676825581417,0.0077059612403148885,0.0124045062382798,0.0487024054400753,0.118841877323282,0.03214002028107643,,0.12249392876152576,0.014463009126484395,0.16608446508787603,0.4865953588069293,0.475492224202464,0.3691851100950036,1.0648744378934891,1.0633941327420249,1.04922093082594,0.0156535070675492,0.014173201916084954,0.0014803051514642451,0.4865953588069293,1.0648744378934891,0.0,0.0
main,dfl_linear,2274-07-01,2274-04-01,0.004705325651128,0.010456279224728889,0.0108030784697234,0.0425171043900486,0.1137776052028124,0.0220650527626276,,0.08538174563572243,0.00992927374318242,0.1455845328597495,0.4958277703732893,0.4896412308277422,0.4110346934691537,1.0599687541579221,1.059220512346424,1.0497133076359784,0.010255446521943767,0.009507204710445638,0.0007482418114981293,0.4958277703732893,1.059968754157922,0.0,0.0
main,dfl_linear,2274-10-01,2274-07-01,0.0038317780320819,0.008515062293515334,0.0107193465383823,0.0421928734091607,0.1135071290646957,0.020125040784478188,,0.07810249945549819,0.009056268353015184,0.14076133679063532,0.49865634653489105,0.490417735070059,0.4216049177666659,1.0646668618757555,1.0635984604539217,1.0546746615636398,0.009992200312115784,0.008923798890281942,0.0010684014218338422,0.498656346534891,1.064666861875755,0.0,0.0
main,dfl_linear,2275-01-01,2274-10-01,0.0069239243633685,0.015386498585263333,0.0119122534867533,0.0468043445921451,0.1173058302994233,0.017999032512307167,,0.07007555830613188,0.008099564630538226,0.13514670358345568,0.48209091089247513,0.4797068576452507,0.4344210756458808,1.0476116629970667,1.0473762120951526,1.0429037540122554,0.0047079089848112154,0.004472458082897202,0.00023545090191401385,0.4820909108924751,1.0476116629970662,0.0,0.0
main,dfl_linear,2275-04-01,2275-01-01,0.0065251641184077,0.014500364707572667,0.0128993025258622,0.0506074157465024,0.1203688328354103,0.04186444729566574,,0.15723241765084828,0.018839001283049585,0.17966373691554205,0.47597741841524704,0.4713667842710589,0.0,1.0489058985756066,1.0484321634841902,1.0,0.048905898575606566,0.048432163484190216,0.0004737350914163496,0.475977418415247,1.0489058985756063,0.0,0.0
main,dfl_linear,2275-07-01,2275-04-01,0.0055587039915405,0.012352675536756666,0.0124471893432343,0.0488668521313468,0.1189742617805943,0.04555339366197586,,0.1701367120306413,0.020499027147889138,0.1835579201525198,0.4813872371594168,0.4751320404311388,0.0,1.054114164276035,1.0534109990958975,1.0,0.05411416427603499,0.05341099909589753,0.0007031651801374661,0.4813872371594138,1.0541141642760343,0.0,0.0
main,dfl_linear,2275-10-01,2275-07-01,0.005812401888807,0.012916448641793334,0.013526695831473,0.0530188208459307,0.12228125351461,0.02550739049911499,,0.09819176004533947,0.011478325724601746,0.15342873854062378,0.4732749684730219,0.4662878464080936,0.39456737212357107,1.052001551496691,1.051233834604658,1.0433534771268334,0.008648074369857595,0.007880357477824562,0.0007677168920330324,0.4732749684730219,1.052001551496691,0.0,0.0
main,dfl_linear,2276-01-01,2275-10-01,0.0078790134278015,0.017508918728447776,0.0136792955180219,0.0536046471519553,0.122742456877561,0.04835056886076927,,0.17982227667418604,0.021757755987346174,0.1861248413350088,0.4676798770396712,0.4650773117006722,0.0,1.0417216590315834,1.0414894845271587,1.0,0.041721659031583425,0.041489484527158726,0.00023217450442469811,0.4676798770396712,1.0417216590315834,0.0,0.0
main,dfl_linear,2276-04-01,2276-01-01,0.0052351761927359,0.011633724872746444,0.0133356785718903,0.0522851272080813,0.1217017691268516,0.0700262263417244,,0.2520323677968904,0.03151180185377598,0.1974413577615461,0.47588014137503387,0.4678166578378481,0.0,1.055034699883782,1.0541021722199784,1.0,0.05503469988378207,0.05410217221997837,0.000932527663803695,0.4758801413750338,1.0550346998837818,0.0,0.0
main,dfl_linear,2276-07-01,2276-04-01,0.0052935023976103,0.011763338661356221,0.0125546542734096,0.0492807916117109,0.1193070124159356,0.033546239137649536,,0.1275825942382941,0.015095807611942291,0.16838539578450745,0.4812307590891291,0.4742288321515065,0.36455305006396965,1.0553728057565523,1.0545671292013536,1.041947287965049,0.01342551779150325,0.012619841236304552,0.0008056765551986977,0.4812307590891291,1.055372805756552,0.0,0.0
main,dfl_linear,2276-10-01,2276-07-01,0.0053140012887113,0.011808891752691777,0.012236264302801,0.0480540061644195,0.11831882412532,0.03685254603624344,,0.13945987805288063,0.016583645716309547,0.17332256937805685,0.4834822438319334,0.476920029338847,0.35331310138241373,1.0555327642958456,1.0547790284237375,1.0405815382715982,0.014951226024247477,0.014197490152139336,0.0007537358721081411,0.4834822438319334,1.0555327642958454,0.0,0.0
main,dfl_linear,2277-01-01,2276-10-01,0.004934844297727,0.010966320661615556,0.0115752709082943,0.0455033480395917,0.1162441242248314,0.02787015214562416,,0.10690612501313412,0.012541568465530872,0.15829495222218434,0.48928713010725555,0.4826586794805068,0.384703190158354,1.058054679818409,1.0572682038308967,1.0456456325039,0.01240904731450887,0.011622571326996622,0.0007864759875122473,0.4892871301072555,1.0580546798184087,0.0,0.0
main,dfl_linear,2277-04-01,2277-01-01,0.0058647053323925,0.013032678516427778,0.011836418838836,0.0465116840290479,0.1170676407342286,0.021884772926568985,,0.08470712886355913,0.009848147816956044,0.14514856459963513,0.48512521310778367,0.4803663109109814,0.41197491300054817,1.053049871560195,1.0525294715820313,1.0450506706932297,0.007999200866965372,0.0074788008888015955,0.0005203999781637769,0.4851252131077836,1.0530498715601948,0.0,0.0
main,dfl_linear,2277-07-01,2277-04-01,0.0045614466556105,0.010136548123578889,0.0116056560586571,0.0456207112989889,0.1163402068134179,0.025546642020344734,,0.0983370467569562,0.01149598890915513,0.1535129676026672,0.48995193220095457,0.4823902212999638,0.39439467655471533,1.059963028584281,1.0590375845619149,1.0482682028775812,0.011694825706699774,0.010769381684333723,0.0009254440223660509,0.4899519322009545,1.059963028584281,0.0,0.0
main,dfl_linear,2277-10-01,2277-07-01,0.004886920786409,0.010859823969797778,0.01099165438987,0.0432470160568689,0.1143845052047711,0.01919919066131115,,0.07461328121230648,0.008639635797590018,0.13835793137005375,0.4938968428194783,0.4879067196211164,0.4270194042250049,1.0588383221185096,1.0581247139968966,1.0508711598827292,0.007967162235780423,0.007253554114167393,0.0007136081216130297,0.493896842819463,1.0588383221185074,0.0,0.0
main,dfl_linear,2278-01-01,2277-10-01,0.0039896018723245,0.008865781938498888,0.0082079877565484,0.0324299320327049,0.105018193430026,0.023956889286637306,,0.0924386310359171,0.010780600178986788,0.15000807826466322,0.5202702551121621,0.5159106513668027,0.40164993263282817,1.066648691019741,1.0660902084231711,1.0514529554498058,0.015195735569935254,0.014637252973365378,0.0005584825965698759,0.5202702551121621,1.0666486910197408,0.0,0.0
main,dfl_linear,2278-04-01,2278-01-01,0.0038376087653876,0.00852801947863911,0.0091444139703649,0.0360789856827445,0.1082847462207566,0.014129911549389362,,0.0553329643293885,0.006358460197225213,0.12409539069805438,0.5119741600010994,0.5058405113853729,0.46155759328533896,1.066364093639463,1.065569026108936,1.0598289010147068,0.006535192624756103,0.005740125094229054,0.0007950675305270494,0.5119741600010994,1.066364093639463,0.0,0.0
main,dfl_linear,2278-07-01,2278-04-01,0.0033492980378083,0.007442884528462888,0.0060445938290999,0.023960034702155,0.0965940264703706,0.01390304509550333,,0.054463124579282596,0.006256370292976499,0.1234159182240399,0.5460204449487017,0.543390873356117,0.4633194607656914,1.073443582702683,1.0730898868648815,1.0623197198004268,0.011123862902256088,0.010770167064454661,0.00035369583780142655,0.5460204449487015,1.0734435827026827,0.0,0.0
main,dfl_linear,2278-10-01,2278-07-01,0.0038797493887566,0.008621665308347999,0.0078883137839553,0.0311818617145833,0.1038643147707393,0.008904180489480495,,0.0351438329422713,0.004006881220266223,0.10746078629784465,0.5237135756210648,0.5195463963342751,0.5083496406068561,1.0676651064553453,1.0671266964480717,1.065680047547761,0.0019850589075842695,0.0014466489003106542,0.0005384100072736153,0.5237135756210648,1.0676651064553448,0.0,0.0
main,dfl_linear,2279-01-01,2278-10-01,0.0022129005860143,0.004917556857809555,0.0044405700568572,0.017644318112432,0.0886578864381978,0.013649758882820606,,0.05349127798170927,0.006142391497269273,0.12265330809728461,0.574478930833635,0.5712627291516928,0.4653108735098969,1.0837998127531046,1.083330662216405,1.067875359702974,0.01592445305013057,0.015455302513430969,0.00046915053669960294,0.574478930833635,1.083799812753104,0.0,0.0
main,dfl_linear,2279-04-01,2279-01-01,0.0011523582325834,0.002560796072407556,0.0026423214823117,0.0105274684969094,0.0752137540587169,0.008397561497986317,,0.03316949553620652,0.0037789026740938426,0.10569220275321416,0.6266994725229681,0.6234677995033517,0.5138058973618318,1.0980636884186834,1.0975580078014795,1.0803985061990398,0.017665182219643638,0.01715950160243973,0.0005056806172039074,0.6266994725229681,1.0980636884186834,0.0,0.0
main,dfl_linear,2279-07-01,2279-04-01,0.0010386228315738,0.0023080507368306667,0.0020930876820189,0.0083461012920174,0.0690559530483652,0.0047721052542328835,,0.018952217267371063,0.002147447364404798,0.090496867907913,0.6523388022112535,0.6499852828063429,0.564628614878049,1.1028175775323572,1.1024466319623691,1.08899324559179,0.013824331940567314,0.013453386370579246,0.00037094556998806816,0.6523388022112535,1.1028175775323548,0.0,0.0
main,dfl_linear,2279-10-01,2279-07-01,0.0008395071334829,0.0018655714077397778,0.0019232309256536,0.0076707592404913,0.0668183354903802,0.0030711537692695856,,0.012228138943579991,0.0013820191961713135,0.07915656747270738,0.6628757130034152,0.6601061631254911,0.6074172863398213,1.1057982308877845,1.1053561970770835,1.0969467926562588,0.008851438231525677,0.008409404420824718,0.00044203381070095915,0.6628757130034152,1.1057982308877845,0.0,0.0
