split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2269-07-01,2269-04-01,0.0068323915154761,0.015183092256613556,0.0131956271454863,0.051746921539916,0.1212753597185279,0.02080220729112625,,0.08064825804733733,0.009360993281006813,0.14247780471566665,0.47324340630012524,0.4689472388664022,0.41779966475417823,1.0471710499188212,1.046742824769188,1.0416446348323498,0.005526415086471337,0.005098189936838082,0.00042822514963325453,0.4732434063001252,1.047171049918821,0.0,0.0
main,linear,2269-10-01,2269-07-01,0.0057349082613732,0.012744240580829333,0.0128705914233268,0.0504969536743682,0.1202806853023111,0.022917451336979866,,0.08856641790770281,0.01031285310164094,0.14761183574723014,0.4779758409502747,0.4716032225526002,0.4066995982692817,1.0528884652896209,1.0521833292177651,1.0450016836491227,0.007886781640498164,0.007181645568642425,0.0007051360718557387,0.4779758409502747,1.0528884652896204,0.0,0.0
main,linear,2270-01-01,2269-10-01,0.0050922933251654,0.011316207389256445,0.0135939141666836,0.0532769038259143,0.1224845976689502,0.020449403673410416,,0.07932257712908497,0.009202231653034687,0.14158791111530802,0.4744353062166754,0.4657534411960839,0.41976624404409163,1.0555454940137017,1.0545290467231854,1.0491450005726526,0.006400493441049093,0.005384046150532784,0.0010164472905163091,0.4744353062166754,1.0555454940137012,0.0,0.0
main,linear,2270-04-01,2270-01-01,0.0061714139558328,0.013714253235184,0.013596030236265,0.0532850275612729,0.1224909942044904,0.022009000182151794,,0.0851720338493741,0.009904050081968308,0.14544925095796035,0.4720044454566685,0.4657366544977445,0.4113261353722205,1.0501673986176563,1.0495012210625183,1.0437181522201842,0.00644924639747213,0.005783068842334149,0.0006661775551379812,0.4720044454566632,1.0501673986176554,0.0,0.0
main,linear,2270-07-01,2270-04-01,0.0066851802534444,0.014855956118765333,0.0137287541410218,0.053794459208681,0.1228916061426409,0.02530735358595848,,0.09745106488682653,0.011388309113681317,0.15299767909989062,0.4699760773624449,0.4646870040820595,0.39545239337869525,1.047537233077144,1.0470022528485694,1.039999296773695,0.0075379363034489,0.007002956074874334,0.0005349802285745664,0.4699760773624449,1.0475372330771435,0.0,0.0
main,linear,2270-10-01,2270-07-01,0.0057393464174513,0.012754103149891779,0.0127365054360978,0.0499809483960156,0.11986828196886,0.031739506870508194,,0.12104053190311803,0.014282778091728688,0.1654060119570036,0.4789097030146291,0.4727121811086398,0.37053845422169424,1.052970543223661,1.0522850567949364,1.0409839748115923,0.011986568412068577,0.011301081983344119,0.0006854864287244578,0.4789097030146291,1.0529705432236605,0.0,0.0
main,linear,2271-01-01,2270-10-01,0.0049158410845023,0.010924091298894,0.0100075149843173,0.0394331567949671,0.1111808755146251,0.0198097825050354,,0.07691550673577219,0.00891440212726593,0.13995026556387763,0.5017644113165086,0.4971859235785403,0.42342061891922955,1.0596304800222653,1.0590863652635585,1.050319979233345,0.009310500788920262,0.008766386030213402,0.0005441147587068595,0.5017644113165086,1.059630480022265,0.0,0.0
main,linear,2271-04-01,2271-01-01,0.0045000472993754,0.010000105109723111,0.0099818141176994,0.0393334050814657,0.1110959200533057,0.010663571767508984,,0.0419768538568015,0.004798607295379043,0.11332661262954521,0.5030283081310389,0.4974361694559259,0.49093717751785654,1.0618722439708699,1.0611844135588773,1.0603850406244777,0.0014872033463921852,0.0007993729343995781,0.0006878304119926071,0.5030283081310389,1.0618722439708694,0.0,0.0
main,linear,2271-07-01,2271-04-01,0.0039578159648738,0.008795146588608443,0.0080954743619625,0.0319907951247844,0.1046146557543862,0.007591630332171917,,0.030022471009742202,0.003416233649477363,0.1027715930771199,0.5214512705842317,0.5171774911242089,0.5230271998504441,1.066965731821931,1.0664168851984193,1.0369462263862574,0.030019505435673555,0.02947065881216182,0.000548846623511734,0.5214512705842317,1.0669657318219308,0.003022188917230384,0.0
main,linear,2271-10-01,2271-07-01,0.0043210894069678,0.009602420904372888,0.0083144948011972,0.0328454886344238,0.1053977535257741,0.0069439890794456005,,0.027487979415101838,0.0031247950857505205,0.10029801240708805,0.5183526749699263,0.5147236625551964,0.5310417718169599,1.064684766866088,1.064231905651443,0.8214718111285868,0.24321295573750112,0.2427600945228563,0.00045286121464482854,0.5183526749699263,1.0646847668660877,0.02447964167881056,0.0
main,linear,2272-01-01,2271-10-01,0.0041777535279686,0.00928389672881911,0.0071835962882591,0.0284262409670719,0.1012288194375353,0.008990589529275894,,0.0354802742455812,0.004045765288174153,0.10775816149194914,0.5302042111720564,0.5280039582915895,0.5074416642878916,1.0669236823392267,1.066645960997646,1.064050537568196,0.0028731447710308444,0.002595423429450072,0.0002777213415807722,0.5302042111720564,1.0669236823392263,0.0,0.0
main,linear,2272-04-01,2272-01-01,0.0047698711152493,0.010599713589442889,0.0113940912030828,0.0448033130375427,0.1156697276684229,0.006038949359208345,,0.02393786358626082,0.0027175272116437554,0.09656952405404651,0.4910636235188614,0.4842690335915939,0.5434739474240224,1.059075586815446,1.0582581888900051,-0.0019010439504956178,1.0609766307659416,1.0601592328405007,0.0008173979254408881,0.4910636235188614,1.059075586815446,0.10672816602806479,0.0
main,linear,2272-07-01,2272-04-01,0.0058903835897659,0.013089741310590888,0.0122187123158712,0.0479863422549446,0.1182641414578099,0.01048241276293993,,0.04127496038497147,0.0047170857433229685,0.11273831128227893,0.48226581745095837,0.4770697355473735,0.49263673043179323,1.0526133507615794,1.0520464781575365,0.8386992516185143,0.21391409914306503,0.21334722653902216,0.0005668726040428673,0.4822658174509583,1.0526133507615791,0.021504552596751325,0.0
main,linear,2272-10-01,2272-07-01,0.0072521234864917,0.016115829969981555,0.0130247577903127,0.0510899747935587,0.1207533486246003,0.01625703275203705,,0.06345950083212948,0.007315664738416672,0.1302992382693352,0.47347257651679436,0.4703378313136683,0.4459877985458289,1.0452065769311496,1.0449072753301416,1.04258236427047,0.0026242126606796923,0.002324911059671697,0.0002993016010079952,0.4734725765167943,1.0452065769311494,0.0,0.0
main,linear,2273-01-01,2272-10-01,0.006055499593866,0.013456665764146667,0.0108961032888412,0.0428772232208038,0.1140773744625616,0.018731826916337013,,0.07284818710397989,0.008429322112351657,0.13712015052315904,0.49180438960462447,0.4887831466735834,0.42984907063529626,1.052841923450918,1.0525173071794576,1.0461851351401725,0.006656788310745565,0.0063321720392850445,0.0003246162714605205,0.4918043896046243,1.052841923450918,0.0,0.0
main,linear,2273-04-01,2273-01-01,0.0052761578893632,0.011724795309696001,0.0115921587667218,0.0455685790713247,0.1162975349706017,0.011992770247161388,,0.04711500058787765,0.005396746611222625,0.11755826564180809,0.48834397388064094,0.4825094165198385,0.47900970516581004,1.0562759885068145,1.0556036233287007,1.0552003221179347,0.0010756663888797924,0.0004033012107660383,0.0006723651781137541,0.4883439738806409,1.0562759885068145,0.0,0.0
main,linear,2273-07-01,2273-04-01,0.0058436447917378,0.012985877314972888,0.0110766201029931,0.0435757523104423,0.1146569603136863,0.01108584739267826,,0.043611448018555765,0.004988631326705218,0.11468651256278035,0.4909165580942445,0.4871315599746992,0.4870476104998627,1.0537865618809803,1.0533718640423766,1.0533626662397184,0.0004238956412618844,9.197802658178489e-06,0.0004146978386037059,0.4909165580942445,1.05378656188098,0.0,0.0
main,linear,2273-10-01,2273-07-01,0.0055498645211437,0.012333032269208222,0.0123920829612,0.0486545378397187,0.1188033218986121,0.01138184405863285,,0.04475597911373497,0.005121829826384783,0.11563080795335556,0.4818042107887772,0.4755972135636815,0.48437849078564704,1.0542036264565717,1.0535053308595792,1.0010633168684897,0.053140309588082024,0.0524420139910895,0.0006982955969925264,0.4818042107887772,1.0542036264565713,0.005342991957533516,0.0
main,linear,2274-01-01,2273-10-01,0.0049305519600543,0.010956782133454,0.0126603089862845,0.0496876266632667,0.1196333828466874,0.012490364722907543,,0.04903317373506644,0.005620664125308395,0.1191080444473012,0.481315479985893,0.4733458787960488,0.47476854265723767,1.0571294908051407,1.056183543132921,1.0563524054807083,0.000777085324432436,-0.00016886234778734632,0.0009459476722197824,0.481315479985893,1.0571294908051403,0.0,0.0
main,linear,2274-04-01,2274-01-01,0.0034676825581417,0.0077059612403148885,0.0124045062382798,0.0487024054400753,0.118841877323282,0.01599304936826229,,0.06245382893921381,0.007196872215718031,0.12954598584706165,0.4865953588069293,0.475492224202464,0.44783053348622803,1.0648744378934891,1.0633941327420249,1.0597061883259515,0.005168249567537586,0.003687944416073341,0.0014803051514642451,0.4865953588069293,1.0648744378934891,0.0,0.0
main,linear,2274-07-01,2274-04-01,0.004705325651128,0.010456279224728889,0.0108030784697234,0.0425171043900486,0.1137776052028124,0.01020756084471941,,0.040209321010596266,0.0045934023801237345,0.11183972835860771,0.4958277703732893,0.4896412308277422,0.49525257320000604,1.0599687541579221,1.059220512346424,1.0598991859329496,6.956822497250492e-05,-0.0006786735865256244,0.0007482418114981293,0.4958277703732893,1.059968754157922,0.0,0.0
main,linear,2274-10-01,2274-07-01,0.0038317780320819,0.008515062293515334,0.0107193465383823,0.0421928734091607,0.1135071290646957,0.009407935664057732,,0.03710401005903752,0.004233571048825979,0.10917901861158566,0.49865634653489105,0.490417735070059,0.5031408313289796,1.0646668618757555,1.0635984604539217,0.9753171767702034,0.08934968510555219,0.08828128368371835,0.0010684014218338422,0.498656346534891,1.064666861875755,0.008993124304776723,0.0
main,linear,2275-01-01,2274-10-01,0.0069239243633685,0.015386498585263333,0.0119122534867533,0.0468043445921451,0.1173058302994233,0.00959579274058342,,0.037834221346972674,0.004318106733262539,0.10981089319175663,0.48209091089247513,0.4797068576452507,0.5012480348728507,1.0476116629970667,1.0473762120951526,0.6521279451629776,0.3954837178340891,0.3952482669321751,0.00023545090191401385,0.4820909108924751,1.0476116629970662,0.039737568988819416,0.0
main,linear,2275-04-01,2275-01-01,0.0065251641184077,0.014500364707572667,0.0128993025258622,0.0506074157465024,0.1203688328354103,0.017869681119918823,,0.06958549447060436,0.008041356503963471,0.1347942533111117,0.47597741841524704,0.4713667842710589,0.43524567562322947,1.0489058985756066,1.0484321634841902,1.0447207788520143,0.004185119723592257,0.003711384632175907,0.0004737350914163496,0.475977418415247,1.0489058985756063,0.0,0.0
main,linear,2275-07-01,2275-04-01,0.0055587039915405,0.012352675536756666,0.0124471893432343,0.0488668521313468,0.1189742617805943,0.022843237966299057,,0.08828947809285326,0.010279457084834576,0.14743756280697412,0.4813872371594168,0.4751320404311388,0.40706991872503734,1.054114164276035,1.0534109990958975,1.045759934525277,0.008354229750757947,0.0076510645706204805,0.0007031651801374661,0.4813872371594138,1.0541141642760343,0.0,0.0
main,linear,2275-10-01,2275-07-01,0.005812401888807,0.012916448641793334,0.013526695831473,0.0530188208459307,0.12228125351461,0.014141300693154335,,0.05537661617508127,0.006363585311919451,0.12412941209201812,0.4732749684730219,0.4662878464080936,0.4614696811114145,1.052001551496691,1.051233834604658,1.050704433965526,0.0012971175311649041,0.0005294006391318717,0.0007677168920330324,0.4732749684730219,1.052001551496691,0.0,0.0
main,linear,2276-01-01,2275-10-01,0.0078790134278015,0.017508918728447776,0.0136792955180219,0.0536046471519553,0.122742456877561,0.02237560600042343,,0.08654297784688414,0.010069022700190545,0.14632964417043098,0.4676798770396712,0.4650773117006722,0.4094343830482416,1.0417216590315834,1.0414894845271587,1.0365255863336973,0.005196072697886134,0.004963898193461436,0.00023217450442469811,0.4676798770396712,1.0417216590315834,0.0,0.0
main,linear,2276-04-01,2276-01-01,0.0052351761927359,0.011633724872746444,0.0133356785718903,0.0522851272080813,0.1217017691268516,0.03491302207112312,,0.1325073124590438,0.015710859932005408,0.17050451272635872,0.47588014137503387,0.4678166578378481,0.360153166379112,1.055034699883782,1.0541021722199784,1.0416510791280271,0.013383620755754944,0.012451093091951249,0.000932527663803695,0.4758801413750338,1.0550346998837818,0.0,0.0
main,linear,2276-07-01,2276-04-01,0.0052935023976103,0.011763338661356221,0.0125546542734096,0.0492807916117109,0.1193070124159356,0.018554989248514175,,0.07217966571680867,0.008349745161831379,0.13664755552386834,0.4812307590891291,0.4742288321515065,0.4309370890651481,1.0553728057565523,1.0545671292013536,1.0495857658210892,0.005787039935463145,0.0049813633802644475,0.0008056765551986977,0.4812307590891291,1.055372805756552,0.0,0.0
main,linear,2276-10-01,2276-07-01,0.0053140012887113,0.011808891752691777,0.012236264302801,0.0480540061644195,0.11831882412532,0.019602878019213676,,0.076135858864819,0.008821295108646154,0.13941384975089613,0.4834822438319334,0.476920029338847,0.4246278463882481,1.0555327642958456,1.0547790284237375,1.0487727489639271,0.006760015331918501,0.00600627945981036,0.0007537358721081411,0.4834822438319334,1.0555327642958454,0.0,0.0
main,linear,2277-01-01,2276-10-01,0.004934844297727,0.010966320661615556,0.0115752709082943,0.0455033480395917,0.1162441242248314,0.013627948239445686,,0.05340755660944074,0.006132576707750559,0.12258744127497935,0.48928713010725555,0.4826586794805068,0.4654835709194328,1.058054679818409,1.0572682038308967,1.055230350458091,0.0028243293603178454,0.002037853372805598,0.0007864759875122473,0.4892871301072555,1.0580546798184087,0.0,0.0
main,linear,2277-04-01,2277-01-01,0.0058647053323925,0.013032678516427778,0.011836418838836,0.0465116840290479,0.1170676407342286,0.01298911590129137,,0.05095289829383476,0.005845102155581117,0.1206442151448181,0.48512521310778367,0.4803663109109814,0.47062946645613485,1.053049871560195,1.0525294715820313,1.0514647189495674,0.0015851526106276381,0.0010647526324638612,0.0005203999781637769,0.4851252131077836,1.0530498715601948,0.0,0.0
main,linear,2277-07-01,2277-04-01,0.0045614466556105,0.010136548123578889,0.0116056560586571,0.0456207112989889,0.1163402068134179,0.014271466061472893,,0.05587540124998802,0.006422159727662802,0.12451763128367971,0.48995193220095457,0.4823902212999638,0.4604685696196259,1.059963028584281,1.0590375845619149,1.0563546915270452,0.003608337057235733,0.0026828930348696822,0.0009254440223660509,0.4899519322009545,1.059963028584281,0.0,0.0
main,linear,2277-10-01,2277-07-01,0.004886920786409,0.010859823969797778,0.01099165438987,0.0432470160568689,0.1143845052047711,0.010935734026134014,,0.0430306113604787,0.004921080311760306,0.11420485485104655,0.4938968428194783,0.4879067196211164,0.4884190339603974,1.0588383221185096,1.0581247139968966,1.058185746409958,0.0006525757085515949,-6.103241306143481e-05,0.0007136081216130297,0.493896842819463,1.0588383221185074,0.0,0.0
main,linear,2278-01-01,2277-10-01,0.0039896018723245,0.008865781938498888,0.0082079877565484,0.0324299320327049,0.105018193430026,0.01164114847779274,,0.04575778778244288,0.0052385168150067335,0.11645235034159074,0.5202702551121621,0.5159106513668027,0.4820772299489826,1.066648691019741,1.0660902084231711,1.0617560124393344,0.004892678580406651,0.004334195983836775,0.0005584825965698759,0.5202702551121621,1.0666486910197408,0.0,0.0
main,linear,2278-04-01,2278-01-01,0.0038376087653876,0.00852801947863911,0.0091444139703649,0.0360789856827445,0.1082847462207566,0.00857628509402275,,0.03386634220454521,0.003859328292310238,0.10632127659151977,0.5119741600010994,0.5058405113853729,0.5118540982029139,1.066364093639463,1.065569026108936,1.066348530759459,1.5562880004038604e-05,-0.0007795046505230108,0.0007950675305270494,0.5119741600010994,1.066364093639463,0.0,0.0
main,linear,2278-07-01,2278-04-01,0.0033492980378083,0.007442884528462888,0.0060445938290999,0.023960034702155,0.0965940264703706,0.006944136694073677,,0.027488557658288948,0.0031248615123331547,0.10029859209436108,0.5460204449487017,0.543390873356117,0.531039871710375,1.073443582702683,1.0730898868648815,1.0714285904441676,0.0020149922585153135,0.001661296420713887,0.00035369583780142655,0.5460204449487015,1.0734435827026827,0.0,0.0
main,linear,2278-10-01,2278-07-01,0.0038797493887566,0.008621665308347999,0.0078883137839553,0.0311818617145833,0.1038643147707393,0.0049217212945222855,,0.019542021430436263,0.0022147745825350285,0.09128603863083706,0.5237135756210648,0.5195463963342751,0.5618148895330171,1.0676651064553453,1.0671266964480717,0.34506606042369414,0.7225990460316511,0.7220606360243775,0.0005384100072736153,0.5237135756210648,1.0676651064553448,0.07275218312752518,0.0
main,linear,2279-01-01,2278-10-01,0.0022129005860143,0.004917556857809555,0.0044405700568572,0.017644318112432,0.0886578864381978,0.0074827163480222225,,0.029596591853821574,0.0033672223566100002,0.10236459112186959,0.574478930833635,0.5712627291516928,0.5243330532293371,1.0837998127531046,1.083330662216405,1.07648498373495,0.007314829018154612,0.006845678481455009,0.00046915053669960294,0.574478930833635,1.083799812753104,0.0,0.0
main,linear,2279-04-01,2279-01-01,0.0011523582325834,0.002560796072407556,0.0026423214823117,0.0105274684969094,0.0752137540587169,0.004166406579315662,,0.016561761650895068,0.001874882960692048,0.08702920105467775,0.6266994725229681,0.6234677995033517,0.5772309345445811,1.0980636884186834,1.0975580078014795,1.090323028808247,0.007740659610436351,0.007234978993232444,0.0005056806172039074,0.6266994725229681,1.0980636884186834,0.0,0.0
main,linear,2279-07-01,2279-04-01,0.0010386228315738,0.0023080507368306667,0.0020930876820189,0.0083461012920174,0.0690559530483652,0.0023740194737911224,,0.009462315572224211,0.0010683087632060051,0.07238818874784271,0.6523388022112535,0.6499852828063429,0.6354034689993605,1.1028175775323572,1.1024466319623691,1.1001483372902532,0.0026692402421040207,0.0022982946721159525,0.00037094556998806816,0.6523388022112535,1.1028175775323548,0.0,0.0
main,linear,2279-10-01,2279-07-01,0.0008395071334829,0.0018655714077397778,0.0019232309256536,0.0076707592404913,0.0668183354903802,0.0017154905945062637,,0.006844325115609173,0.0007719707675278187,0.0638082048973158,0.6628757130034152,0.6601061631254911,0.6741679885113101,1.1057982308877845,1.1053561970770835,0.9372477024261329,0.16855052846165164,0.16810849465095068,0.00044203381070095915,0.6628757130034152,1.1057982308877845,0.01703528312885566,0.0
