split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2269-10-01,2269-07-01,0.0027095779163914,0.006021284258647556,0.0074325882737076,0.029400532237172,0.1021761361541991,0.006214536260813475,,0.024627380819111755,0.0027965413173660636,0.09732351376641649,0.5316724788613109,0.5249394188629932,0.5409258967820065,1.0749148963739434,1.0739661798010374,0.902175386464307,0.1727395099096365,0.17179079333673042,0.000948716572906072,0.5316724788612789,1.0749148963739386,0.017404335555182282,0.0
main,linear,2270-01-01,2269-10-01,0.0021002597908377,0.004667243979639334,0.0045638117771075,0.0181306566341741,0.0893569759132283,0.004896183032542467,,0.019441365402866784,0.0022032823646441105,0.09115298296288898,0.5725499956092004,0.5687278702488868,0.5622879089321287,1.0841633619221227,1.0836015194236874,1.082654861840554,0.0015085000815686644,0.0009466575831333923,0.0005618424984352721,0.5725499956092004,1.084163361922122,0.0,0.0
main,linear,2270-04-01,2270-01-01,0.0025040623840513,0.005564583075669555,0.0049995479335859,0.0198487180967211,0.0916874984802928,0.0033971192315220833,,0.013519391095186295,0.0015287036541849375,0.08177859240838713,0.5637246735238092,0.5603910505237059,0.5971033252516297,1.0805897276526741,1.0801131549882284,0.4932524325130556,0.5873372951396185,0.5868607224751727,0.0004765726644457846,0.5637246735238092,1.080589727652674,0.05921090863676726,0.0
main,linear,2270-07-01,2270-04-01,0.0011150629582811,0.0024779176850691113,0.003436870491792,0.0136767717413189,0.0820797359125765,0.0044905561953783035,,0.0178415960151872,0.0020207502879202367,0.08894375703685686,0.6009803188678334,0.5959360910153777,0.5702242510030588,1.0942633846475411,1.0934722006846422,1.089439314766443,0.004824069881098181,0.0040328859181992804,0.0007911839628989004,0.6009803188678334,1.094263384647541,0.0,0.0
main,linear,2270-10-01,2270-07-01,0.0008485761671697,0.0018857248159326668,0.0024141323355494,0.0096216173772207,0.0728310398570747,0.0038993721827864647,,0.015506495040860657,0.0017547174822539092,0.08533235792580256,0.6374314418406263,0.6335075850601064,0.5835448905092613,1.1016793909317195,1.1010534799060654,1.0930837187399578,0.008595672191761716,0.007969761166107592,0.0006259110256541245,0.6374314418406263,1.1016793909317195,0.0,0.0
main,linear,2271-01-01,2270-10-01,0.0012131028701462,0.0026957841558804445,0.0037816154100491,0.0150408740627379,0.0845448239957888,0.0022154904436320066,,0.008832554861035291,0.000996970699634403,0.0705600117675583,0.591863322571241,0.5865096344548083,0.6433331268823494,1.092253127238514,1.091418653379152,0.2306525324672959,0.8616005947712182,0.860766120911856,0.0008344738593621948,0.591863322571241,1.0922531272385134,0.08696231402221277,0.0
main,linear,2271-04-01,2271-01-01,0.0018046114475323,0.004010247661182889,0.003448423733597,0.0137225090649633,0.0821665592363915,0.0030251184944063425,,0.012045676578021691,0.0013613033224828541,0.07876234704486536,0.5981892657820697,0.5956002109310661,0.6089920859495614,1.089700804683175,1.0893125658484304,0.9107287349986204,0.1789720696845547,0.17858383084981,0.000388238834744703,0.5981892657820697,1.0897008046831749,0.018059199454329433,0.0
main,linear,2271-07-01,2271-04-01,0.0017672539892845,0.003927231087298888,0.0032653253961252,0.0129974666353279,0.0807524039331577,0.0027539164293557405,,0.010970244869128232,0.0012392623932100833,0.07630178064892275,0.6034287101217625,0.6011073050612888,0.618970592919296,1.0907119053483412,1.0903629344217205,0.8354887848508811,0.2552231204974601,0.2548741495708394,0.0003489709266206731,0.6034287101217625,1.0907119053483412,0.025755949226369645,0.0
main,linear,2271-10-01,2271-07-01,0.0017686111825862,0.003930247072413778,0.0044948557548162,0.0178585634929115,0.0889681962016715,0.0029971743933856487,,0.011934906861902905,0.001348728477023542,0.07851990686225632,0.5749214331608041,0.5701355925390366,0.609963780827979,1.0864186760130483,1.0856992977010085,0.4821707618166766,0.6042479141963717,0.6035285358843319,0.0007193783120398312,0.5749214331608041,1.0864186760130476,0.06095152657249747,0.0
main,linear,2272-01-01,2271-10-01,0.001347736379707,0.0029949697326822223,0.0033838572749582,0.0134668810156719,0.0816772817918392,0.0033689411357045174,,0.013407818774498259,0.001516023511067033,0.0815628240531312,0.6015941492240028,0.5974967940438942,0.597941799145187,1.0929599138623518,1.092326779738461,1.092395543099837,0.0005643707625146988,-6.876336137606742e-05,0.0006331341238907662,0.6015941492240028,1.0929599138623511,0.0,0.0
main,linear,2272-04-01,2272-01-01,0.0009300421917264,0.0020667604260586666,0.0020996968531927,0.0083723720600421,0.0691393747600866,0.002728115301579237,,0.010867886689558959,0.0012276518857106567,0.07605440841075892,0.6524458793000357,0.6496132103783839,0.6199883974100855,1.1035428857667353,1.103093342404021,1.0983918970851723,0.005150988681563051,0.0047014453188487515,0.00044954336271429973,0.6524458757162612,1.1035428851979918,0.0,0.0
main,linear,2272-07-01,2272-04-01,0.0008500595815078,0.0018890212922395555,0.0014897531577513,0.0059457096644746,0.0601290175015738,0.002227769698947668,,0.0088813452494787,0.0010024963645264508,0.07070627993314267,0.6935819085860622,0.6921024912643583,0.6426924780644054,1.110625901172918,1.110389934991565,1.1025090673254037,0.008116833847514382,0.007880867666161251,0.00023596618135313108,0.6935819085860618,1.1106259011729176,0.0,0.0
main,linear,2272-10-01,2272-07-01,0.0005108763192833,0.0011352807095184444,0.0015861227662379,0.0063294123074232,0.0617573249525366,0.0019766120240092278,,0.007883037000665505,0.0008894754108041526,0.06754164867049718,0.6874354514284121,0.6840597181510227,0.6568045118072476,1.1119772109082673,1.111427333539582,1.1069876992688101,0.004989511639457156,0.004439634270771764,0.0005498773686853919,0.6874354514284121,1.111977210908267,0.0,0.0
main,linear,2273-01-01,2272-10-01,0.0005891240394213,0.0013091645320473333,0.0016609200843231,0.0066271467241488,0.0629609454857664,0.0018043124582618475,,0.007197740057837021,0.0008119406062178314,0.06513517073537783,0.681430673058489,0.6782229692390794,0.6679039015856336,1.1104658811668482,1.109945884279501,1.1082730730219126,0.0021928081449356096,0.0016728112575883358,0.0005199968873472738,0.681430673058489,1.1104658811668482,0.0,0.0
main,linear,2273-04-01,2273-01-01,0.0009062507565596,0.0020138905701324442,0.0025163770192416,0.010027578853393,0.0739263928259324,0.001973451115190983,,0.007870468132267328,0.0008880530018359423,0.06749934852065821,0.6327806485925472,0.6288589645236685,0.6569967931751779,1.1005725695483153,1.0999492669162871,0.7217274177753981,0.3788451517729172,0.3782218491408891,0.0006233026320281443,0.6327806485925472,1.1005725695483146,0.03826940050693095,0.0
main,linear,2273-07-01,2273-04-01,0.0010924540411846,0.002427675647076889,0.0019010647232912,0.0075826020797608,0.066512276034034,0.0025018693413585424,,0.00996998386535275,0.0011258412036113442,0.07377380540783468,0.663109164631914,0.6615120338656937,0.6295031035366244,1.1041581767916748,1.1039073067425482,1.0988794893001845,0.005278687491490297,0.005027817442363691,0.0002508700491266058,0.663109164631914,1.1041581767916746,0.0,0.0
main,linear,2273-10-01,2273-07-01,0.000578268066394,0.0012850401475422222,0.0017933218585055,0.0071540144732663,0.0649743350414338,0.002006280468776822,,0.008001003193399137,0.00090282621094957,0.06793550187798955,0.6722571357717008,0.6686575972426982,0.6550189005004875,1.109051750469423,1.108467842978401,1.1062554101536426,0.0027963403157804656,0.002212432824758359,0.0005839074910221065,0.6722571357717002,1.1090517504694224,0.0,0.0
main,linear,2274-01-01,2273-10-01,0.0013478790344266,0.002995286743170222,0.0023091182144806,0.0092045299170434,0.0716551897901635,0.0020319682080298662,,0.008103133005412877,0.0009143856936134398,0.06827194520783754,0.640192280015253,0.6385627024469145,0.653500298827505,1.0989232855202193,1.0986714812231315,0.8931044412209126,0.20581884429930675,0.20556704000221893,0.00025180429708782093,0.640192280015253,1.0989232855202191,0.02078752154642971,0.0
main,linear,2274-04-01,2274-01-01,0.0014443039055899,0.0032095642346442223,0.0036795989214184,0.0146373580919784,0.0838412154534329,0.0027070168871432543,,0.010784179199744615,0.0012181575992144644,0.07585028219957936,0.5935228068906875,0.5891773106970895,0.6208303208985928,1.0911395584771464,1.090472277287863,0.6352409122963203,0.4558986461808261,0.4552313649915427,0.0006672811892833863,0.5935228068906875,1.0911395584771462,0.04600919050428187,0.0
main,linear,2274-07-01,2274-04-01,0.0017182068304419,0.003818237400982,0.0047866824275243,0.0190096939093146,0.090574802197452,0.003998130094259977,,0.015896865497160406,0.00179915854241699,0.08597370673762225,0.5698232616635055,0.5643498682537703,0.5811466849850642,1.0859395657561197,1.085114079882707,0.8889292975797418,0.1970102681763779,0.1961847823029652,0.0008254858734126902,0.5698232616635055,1.0859395657561195,0.019871804346144883,0.0
main,linear,2274-10-01,2274-07-01,0.0025578902397332,0.005684200532740444,0.0056677397919339,0.0224789467551775,0.0949158549791976,0.0038418846670538187,,0.015279204809651947,0.0017288481001742184,0.08495108667118824,0.5534838386309997,0.5491226810414953,0.5849774585271096,1.078827775803165,1.0782066549524494,0.5143063016417835,0.5645214741613815,0.5639003533106659,0.0006211208507156396,0.5534838386309997,1.0788277758031648,0.05690068300744666,0.0
main,linear,2275-01-01,2274-10-01,0.0026256686642777,0.005834819253950445,0.0061354107181942,0.0243167056952343,0.0969858125797699,0.004606488160789013,,0.018299024787624685,0.002072919672355056,0.08959465831452072,0.5470115906360669,0.5420650050755508,0.5678696721087894,1.077535235301561,1.0768340898744082,0.6991821377018377,0.37835309759972335,0.3776519521725705,0.0007011454271528272,0.5470115906360669,1.0775352353015608,0.03813095911779418,0.0
main,linear,2275-04-01,2275-01-01,0.0034621534527469,0.007693674339437555,0.0060431824858636,0.0239544910718119,0.096587901580164,0.0038904629182070494,,0.015471272772976219,0.0017507083131931723,0.08527366004400265,0.5457024181392645,0.5434116370002655,0.5837651040946157,1.0727849511360645,1.072479410263011,0.38036294861742226,0.6924220025186423,0.6921164616455888,0.0003055408730534559,0.5457024181392645,1.072784951136064,0.06974987451631298,0.0
main,linear,2275-07-01,2275-04-01,0.0032286722541777,0.007174827231505999,0.0095142296918224,0.0375172321073953,0.1095370995300755,0.006684272084385157,,0.026470203981054152,0.0030079224379733205,0.09926519965382155,0.5102931949831312,0.5020666986177728,0.5344433559767149,1.0692535619557888,1.0681371171720475,0.5992705865610428,0.469982975394746,0.4688665306110047,0.0011164447837412883,0.5102931949831312,1.0692535619557884,0.047326047289432904,0.0
main,linear,2275-10-01,2275-07-01,0.0031824367978024,0.007072081772894222,0.0065119780630236,0.025794579888154,0.0985648037584248,0.008516720496118069,,0.03363414058036607,0.003832524223253131,0.10611227750034834,0.5406947378515056,0.5367685453930072,0.5125011992361629,1.0736294476578854,1.0730947959184092,1.0697901747180052,0.0038392729398801784,0.0033046212004039788,0.0005346517394761996,0.5406947378515056,1.0736294476578851,0.0,0.0
main,linear,2276-01-01,2275-10-01,0.0058811025434502,0.013069116763222666,0.008959682814031,0.0353599463021175,0.1076519295266024,0.004784926772117615,,0.01900277163260533,0.002153217047452927,0.09056542813882039,0.5083030472020456,0.5077657124301296,0.5643833869531627,1.0555010884925093,1.0554424174597652,-0.04166105324292779,1.0971621417354371,1.097103470702693,5.8671032744150864e-05,0.5083030472020456,1.0555010884925091,0.11032854965261463,0.0
main,linear,2276-04-01,2276-01-01,0.0026340727701143,0.005853495044698444,0.0065094185332613,0.0257845404418861,0.0985543008435394,0.009448491968214512,,0.03726168991887613,0.0042518213856965305,0.10931581609334245,0.542333534063283,0.5368035189387944,0.5027300171994726,1.076826573778672,1.076043195860335,1.071216368399269,0.005610205379402933,0.004826827461065886,0.0007833779183370471,0.542333534063283,1.0768265737786715,0.0,0.0
main,linear,2276-07-01,2276-04-01,0.002555019134829,0.00567782029962,0.0065674546933059,0.026012161201677,0.0987917305065386,0.005347033496946096,,0.021217200070207665,0.0024061650736257436,0.09341166093274493,0.5418681173930064,0.5360135592771067,0.5543330822744992,1.0771890096370962,1.0763550289537456,0.8489277862553526,0.2282612233817436,0.22742724269839298,0.0008339806833506103,0.5418681173930064,1.077189009637096,0.023003685524396245,0.0
main,linear,2276-10-01,2276-07-01,0.0019153442202513,0.004256320489447333,0.0047551514599089,0.0188853666196882,0.090405935107117,0.0042584128677845,,0.016925155550979176,0.001916285790503025,0.08758772849527426,0.5697314834552533,0.5649540978973681,0.5751742422898198,1.0848025701811703,1.0840914727856077,0.9900808218127286,0.09472174836844172,0.09401065097287908,0.0007110973955626321,0.5697314834552533,1.0848025701811703,0.009553188428588877,0.0
main,linear,2277-01-01,2276-10-01,0.0019559843753001,0.004346631945111333,0.004489268003318,0.0178365123422132,0.0889364302279652,0.004285248462110758,,0.017031128151082653,0.0019283618079498411,0.08774829323622242,0.574407557338352,0.5702508279857782,0.5745849335441812,1.085265147560762,1.0846481220061892,1.082203629776147,0.003061517784614942,0.0024444922300421723,0.0006170255545727699,0.574407557338352,1.0852651475607618,0.0003087847536322741,0.0
main,linear,2277-04-01,2277-01-01,0.0015711596043514,0.0034914657874475555,0.0028927306706156,0.0115208120922615,0.077591903031624,0.003785407403483987,,0.015055870522437398,0.0017034333315677941,0.08457058690482812,0.615903629456433,0.6137061548454192,0.5864122962549123,1.093794980720927,1.0934603308196809,1.0893037926571187,0.004491188063808327,0.004156538162562118,0.00033464990124620897,0.6159036294564326,1.093794980720927,0.0,0.0
main,linear,2277-07-01,2277-04-01,0.0019649719978934,0.004366604439763111,0.0030195965477088,0.0120237884581148,0.0787146295277713,0.0031061337795108557,,0.01236676649536883,0.0013977602007798852,0.07945190980881701,0.6102040705426192,0.6091831425608537,0.6062416891989193,1.090523944734992,1.0903724897830154,1.0899361243531038,0.0005878203818880934,0.0004363654299115449,0.00015145495197654846,0.6102040705426192,1.0905239447349917,0.0,0.0
main,linear,2277-10-01,2277-07-01,0.0011849208070386,0.0026331573489746666,0.0023899085614672,0.0095254188370614,0.0725645183650754,0.0034405700862407684,,0.013691417981029574,0.0015482565388083458,0.08210757262633021,0.6371478625693069,0.6346474395860199,0.5958283720631372,1.099491143316458,1.0991007002874582,1.0930390721517915,0.006452071164666506,0.006061628135666686,0.00039044302899982064,0.6371478625693069,1.0994911433164576,0.0,0.0
main,linear,2278-01-01,2277-10-01,0.000666210549106,0.0014804678869022223,0.0016164659109157,0.0064502027596449,0.0622516844716734,0.0030481943394988775,,0.012137141628329018,0.0013716874527744949,0.07896075214372493,0.6843788655629218,0.6816514485628543,0.608198707297432,1.1104162452163386,1.1099762095001,1.0981254988784268,0.012290746337911829,0.0118507106216732,0.00044003571623862925,0.6843788655629218,1.1104162452163386,0.0,0.0
main,linear,2278-04-01,2278-01-01,0.0006280879177241,0.0013957509282757777,0.0018330255456928,0.0073119669113111,0.0655510328724497,0.0022356128320097923,,0.008912508208708037,0.0010060257744044065,0.07079928149115391,0.6694375988042247,0.6659621373551363,0.6422857040807702,1.108260859924318,1.1076988113543178,1.103869879380969,0.004390980543349077,0.0038289319733488814,0.0005620485700001954,0.6694375988042247,1.1082608599243178,0.0,0.0
main,linear,2278-07-01,2278-04-01,0.0008938523999194,0.0019863386664875555,0.0018787450625341,0.007493828665116,0.0662006183880483,0.002232500584796071,,0.008900142468834082,0.001004625263158232,0.07076241679747865,0.6653604668204013,0.6629490724256838,0.64244689043002,1.1058332179250383,1.105449657973394,1.102188550643927,0.0036446672811112357,0.003261107329466828,0.0003835599516444077,0.6653604668204013,1.105833217925038,0.0,0.0
main,linear,2278-10-01,2278-07-01,0.0009384823989838,0.002085516442186222,0.0027264342512771,0.0108612173546757,0.0760382054714944,0.0015871751820668578,,0.006333601964741087,0.000714228831930086,0.06177461357933586,0.6243105744357591,0.620055152497629,0.6839752398710436,1.0990251300855807,1.0983501571494192,0.15280000226277912,0.9462251278228015,0.9455501548866401,0.0006749729361614776,0.6243105744357591,1.0990251300855731,0.09556888507959593,0.0
main,linear,2279-01-01,2278-10-01,0.0015754071351555,0.00350090474479,0.0036739911750687,0.0146151736203813,0.0838019382786039,0.0023653057869523764,,0.009427708020149583,0.0010643876041285694,0.07229097415306043,0.5931995132290167,0.5893267576345561,0.6358209381585406,1.0903122107653571,1.0897225994934496,0.3783005578587886,0.7120116529065685,0.711422041634661,0.0005896112719074864,0.5931995132290167,1.090312210765357,0.0718500591325284,0.0
main,linear,2279-04-01,2279-01-01,0.0016993933210565,0.0037764296023477775,0.0051158401739345,0.0203068646500695,0.0922765237439125,0.002517017303034663,,0.010030120700384115,0.0011326577863655985,0.07393310607866047,0.5644107884465692,0.5583111007168954,0.6288306510544577,1.0852294532168403,1.0843083633641382,-0.04640748462113198,1.1316369378379723,1.1307158479852701,0.0009210898527021172,0.5644107884465692,1.08522945321684,0.11413647279135053,0.0
main,linear,2279-07-01,2279-04-01,0.0018164199548992,0.004036488788664889,0.0040609334245867,0.0161450542230554,0.086372965016066,0.004709688946604729,,0.018706086140216183,0.002119360025972128,0.09016052049785012,0.5834666924256129,0.5796609779633688,0.5658338426864734,1.0874241988960938,1.0868539666233552,1.0847821667411974,0.0026420321548963344,0.0020717998821577766,0.0005702322727385578,0.583466703597494,1.0874242005700414,0.0,0.0
main,linear,2279-10-01,2279-07-01,0.0018092583453308,0.004020574100735111,0.0039706234745618,0.0157881489460538,0.0857967639276147,0.003876554546877742,,0.015416284933160274,0.0017444495460949838,0.08518174156543752,0.5854594484960631,0.5818068917956053,0.5841101919598843,1.087764713416896,1.0872171680781395,1.0875624498552985,0.00020226356159747105,-0.0003452817771589789,0.00054754533875645,0.5854594484960631,1.0877647134168955,0.0,0.0
