split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2269-04-01,2269-01-01,0.0022732346188854,0.0050516324864119996,0.0045814128857607,0.0182000996817163,0.0894552709683975,0.016037972643971443,,0.06262502594538133,0.00721708768978715,0.12967450999581617,0.5716621110441141,0.5683727337343943,0.44751521761962215,1.0830440136441053,1.0825661735198224,1.065009485708387,0.01803452793571836,0.01755668781143549,0.00047784012428286893,0.5716621110441141,1.083044013644105,0.0,0.0
main,dfl_linear,2269-07-01,2269-04-01,0.0010765236589134,0.002392274797585333,0.0019377414379752,0.0077284657901701,0.0670168553037097,0.007149318233132362,,0.02829205549812086,0.003217193204909563,0.10109686333569912,0.6609674462286294,0.6591970917881451,0.5284330078253054,1.1039270600300428,1.1036486987684395,1.0830880389639042,0.020839021066138663,0.020560659804535364,0.0002783612616032993,0.6609674462286294,1.1039270600300424,0.0,0.0
main,dfl_linear,2269-10-01,2269-07-01,0.0009500502640473,0.002111222808994,0.0020788809625328,0.0082896292926979,0.0688757489391745,0.00555382389575243,,0.02203091010230862,0.0024992207530885936,0.09439024593761165,0.6534845681959943,0.6507902918806838,0.5509354921585414,1.1035769755912725,1.103149934149548,1.0873229985846524,0.016253977006620124,0.015826935564895672,0.0004270414417244517,0.6534845681959943,1.1035769755912723,0.0,0.0
main,dfl_linear,2270-01-01,2269-10-01,0.0007741566222515,0.0017203480494477777,0.001503627459841,0.0060009580592028,0.060369106960166,0.007561512757092714,,0.02990471827075325,0.0034026807406917214,0.10265937649042793,0.6927929781001982,0.6909058008815694,0.5233867350758518,1.1110259176023773,1.1107234815370588,1.0838771384231676,0.02714877917920977,0.026846343113891225,0.0003024360653185454,0.6927929781001982,1.111025917602377,0.0,0.0
main,dfl_linear,2270-04-01,2270-01-01,0.0010413080941225,0.002314017986938889,0.0019769189321607,0.0078842573674282,0.0675457522985536,0.0036497614346444607,,0.014519315480319372,0.0016423926455900073,0.08363149256952224,0.6588176839800157,0.6567858585545535,0.5899759539400691,1.1038210490398483,1.103500859930984,1.0929724929001772,0.010848556139671173,0.010528367030806729,0.00032018910886444374,0.6588176839800157,1.1038210490398477,0.0,0.0
main,dfl_linear,2270-07-01,2270-04-01,0.0012813657024817,0.002847479338848222,0.0025072178018454,0.0099912173641305,0.073830165541418,0.004649437498301268,,0.01846844794416047,0.0020922468742355705,0.08983166169491981,0.6316659191225745,0.6292650520209663,0.5670157414678016,1.09802592397069,1.097653342185222,1.08799309932775,0.010032824642939975,0.009660242857471912,0.0003725817854680624,0.6316659191225745,1.09802592397069,0.0,0.0
main,dfl_linear,2270-10-01,2270-07-01,0.000744192666911,0.0016537614820244444,0.0020558258071055,0.008197979447196,0.0685807051425651,0.004901829641312361,,0.019463621508266304,0.0022058233385905623,0.09118245920873122,0.6556306535009354,0.6521120591359769,0.5621830713341478,1.1052667945427825,1.1047018558107118,1.090263030792653,0.015003763750129462,0.01443882501805871,0.0005649387320707522,0.6556306535009354,1.1052667945427823,0.0,0.0
main,dfl_linear,2271-01-01,2270-10-01,0.0015211065817015,0.0033802368482255558,0.0038478908571331,0.0153029535165691,0.0849912025332881,0.005785411223769188,,0.022941592450204884,0.0026034350506961347,0.09544946937304784,0.5892324513873205,0.5848264841077772,0.5472908510231878,1.0900281982334963,1.0893550151888092,1.0836199858159317,0.006408212417564618,0.005735029372877509,0.000673183044687109,0.5892324513873205,1.0900281982334956,0.0,0.0
main,dfl_linear,2271-04-01,2271-01-01,0.001709626626394,0.003799170280875555,0.00477194406615,0.0189515817013843,0.0904960048490326,0.008766192942857742,,0.03460638362614887,0.0039447868242859846,0.10698344483850987,0.5701071175857151,0.5646317022623792,0.5098127948252952,1.0860312926731874,1.0852050320571405,1.0769326542455528,0.009098638427634587,0.008272377811587628,0.0008262606160469588,0.5701071175857151,1.0860312926731872,0.0,0.0
main,dfl_linear,2271-07-01,2271-04-01,0.0037254679135074,0.008278817585572,0.0092449715963681,0.0364702227339239,0.108627125233186,0.007856056094169617,,0.031055854291741514,0.0035352252423763277,0.10374657603445638,0.5113713789380591,0.5048040237473387,0.519919681257615,1.0668594150203963,1.0660007640587514,0.900812875757127,0.1660465392632693,0.16518788830162445,0.0008586509616448357,0.5113713789380591,1.066859415020396,0.016716418979288994,0.0
main,dfl_linear,2271-10-01,2271-07-01,0.0038999391135361,0.008666531363413556,0.0101950719805689,0.0401608788451619,0.1117987185681281,0.015751859173178673,,0.06153428219662771,0.007088336627930403,0.1288535785566948,0.5027685943429585,0.4953725299247676,0.4495356754101346,1.0648574547882603,1.0639033579751114,1.0579903758342841,0.006867078953976202,0.00591298214082725,0.0009540968131489524,0.5027685943429585,1.06485745478826,0.0,0.0
main,dfl_linear,2272-01-01,2271-10-01,0.0041178759705027,0.009150835490005999,0.0091107639237057,0.0359480376821663,0.1081698511377306,0.015009396709501743,,0.058699369535545554,0.006754228519275785,0.12669730541253915,0.5115410603581386,0.5061891389719315,0.45491658173478206,1.0648742717364248,1.0641955344282643,1.0576930851263546,0.007181186610070167,0.006502449301909685,0.0006787373081604819,0.5115410603581386,1.0648742717364246,0.0,0.0
main,dfl_linear,2272-04-01,2272-01-01,0.0029698834094031,0.006599740909784667,0.0063281313811305,0.0250732660865704,0.0978026587485103,0.013056669384241104,,0.05121269220945235,0.005875501222908497,0.1208509878469362,0.543559370954603,0.5393156084806651,0.47007717771488244,1.0751748947421367,1.074587977444163,1.0650122217437556,0.010162672998381028,0.009575755700407251,0.0005869172979737769,0.543559370954603,1.0751748947421365,0.0,0.0
main,dfl_linear,2272-07-01,2272-04-01,0.0015337793601701,0.0034083985781557776,0.0045888182145383,0.0182293154107263,0.0894965142495114,0.0101595688611269,,0.04002315830847958,0.004571805987507105,0.11168204891377762,0.5739529978439396,0.5682238200078272,0.49571408070954487,1.087620931019774,1.0867463020904644,1.0756768053038237,0.011944125715950271,0.011069496786640709,0.0008746289293095622,0.5739529978439396,1.0876209310197735,0.0,0.0
main,dfl_linear,2272-10-01,2272-07-01,0.00214945907906,0.004776575731244444,0.0040589905896657,0.016137377153631,0.0863607110043361,0.008084582164883614,,0.03194827522317978,0.0036380619741976264,0.10457544516002946,0.5823766868038246,0.5797064981257862,0.5173008536078503,1.0853213348142088,1.0849301377292664,1.07578737324219,0.00953396157201869,0.009142764487076294,0.00039119708494239624,0.5823766868038246,1.0853213348142086,0.0,0.0
main,dfl_linear,2273-01-01,2272-10-01,0.0008125081159571,0.0018055735910157778,0.0035660189121729,0.0141879579306789,0.0830329525467814,0.007060224190354347,,0.027943221400370644,0.0031771008856594563,0.10075204157306648,0.5986394284147647,0.5922641846339965,0.5295566879379097,1.0957074300324914,1.094688188450453,1.0846628325054797,0.011044597527011701,0.010025355944973224,0.001019241582038477,0.5986394284147647,1.095707430032491,0.0,0.0
main,dfl_linear,2273-04-01,2273-01-01,0.0019195736848942,0.004265719299764889,0.0063656745532535,0.0252205974905724,0.0979596009977018,0.007475562859326601,,0.029568615132515297,0.0033640032866969704,0.10233774216384986,0.5462117594798523,0.538789676330725,0.5244193735420237,1.0812786383938424,1.0801742007797903,1.0780358384620603,0.0032427999317821143,0.0021383623177300137,0.0011044376140521006,0.5462117594798482,1.0812786383938413,0.0,0.0
main,dfl_linear,2273-07-01,2273-04-01,0.0024536345114838,0.005452521136630666,0.0066399282247541,0.0262963500560302,0.0990861546690865,0.007657402195036411,,0.030279586483599408,0.003445830987766385,0.10301580098321225,0.5413019059475551,0.5350363360345126,0.5222461065873969,1.0776571498235405,1.0767582682638766,1.0749233352005738,0.002733814622966735,0.001834933063302735,0.0008988815596639999,0.5413019059475551,1.07765714982354,0.0,0.0
main,dfl_linear,2273-10-01,2273-07-01,0.0027563700229258,0.006125266717612888,0.0066000729799921,0.026140074264512,0.0989245228439331,0.010776425711810589,,0.04241390717753135,0.004849391570314765,0.11369157749784234,0.5408887721422506,0.5355724795980343,0.4898879722130951,1.0759604177471978,1.0752138172937888,1.0687980541197992,0.007162363627398527,0.006415763173989619,0.0007466004534089077,0.5408887721422504,1.0759604177471973,0.0,0.0
main,dfl_linear,2274-01-01,2273-10-01,0.0024246061246365,0.005388013610303334,0.0048803809166621,0.0193790793579474,0.0910703196228041,0.008930088952183723,,0.03524471909001958,0.0040185400284826756,0.10755007175897793,0.5659472049938945,0.5625820633163217,0.5080767391626257,1.0813571398444832,1.080873387473868,1.0730380324437307,0.008319107400752479,0.007835355030137325,0.00048375237061515364,0.5659472049938945,1.0813571398444828,0.0,0.0
main,dfl_linear,2274-04-01,2274-01-01,0.0025109629023784,0.005579917560840889,0.0039329203382588,0.01563911727494,0.085552124188774,0.007493599317967892,,0.029639153117392625,0.0033721196930855514,0.1024054097531154,0.5838969710421896,0.582721493658157,0.524201856968878,1.0834332548041072,1.0832652904046285,1.0749033978087044,0.008529856995402874,0.008361892595924125,0.0001679643994787483,0.5838969710421887,1.0834332548041066,0.0,0.0
main,dfl_linear,2274-07-01,2274-04-01,0.0013104191395848,0.002912042532410667,0.0032936944886804,0.0131098302222941,0.0809770054989754,0.006631414871662855,,0.026262970057059576,0.002984136692248285,0.0990516859592506,0.604275514522569,0.6002274251286305,0.5351506046164314,1.0935997444416632,1.092972712361687,1.082892585627063,0.01070715881460016,0.010080126734623995,0.0006270320799761642,0.604275514522569,1.093599744441663,0.0,0.0
main,dfl_linear,2274-10-01,2274-07-01,0.0012299810562972,0.002733291236216,0.0024616638424967,0.0098103562686781,0.0733460947988693,0.00725703127682209,,0.02871366406780229,0.0032656640745699407,0.10151022375403325,0.6338096420913943,0.6313145637846028,0.5270907607127446,1.098684281340645,1.098295797175617,1.0820681312934814,0.016616150047163547,0.016227665882135645,0.0003884841650279025,0.6338096420913943,1.098684281340645,0.0,0.0
main,dfl_linear,2275-01-01,2274-10-01,0.0010544463579858,0.0023432141288573334,0.0023624916195837,0.0094165309909957,0.0722594994382136,0.004613140132278204,,0.018325266395031514,0.002075913059525192,0.08963150837018788,0.6389206932872696,0.6359561951876107,0.5677367812502663,1.100601600491476,1.1001348238529771,1.0893932994372055,0.011208301054270509,0.010741524415771586,0.0004667766384989225,0.6389206932872693,1.1006016004914754,0.0,0.0
main,dfl_linear,2275-04-01,2275-01-01,0.0009797066286431,0.002177125841429111,0.0021270706435608,0.0084811744717617,0.0694821408256272,0.005426446907222271,,0.02152974796128093,0.002441901108250022,0.09379135096214232,0.6507796246632226,0.6480882904788068,0.5530113413387443,1.1029552458227372,1.1025294688591585,1.0874880165766652,0.015467229246072023,0.015041452282493317,0.00042577696357870565,0.6507796246632226,1.1029552458227363,0.0,0.0
main,dfl_linear,2275-07-01,2275-04-01,0.0009064382909229,0.002014307313162,0.0018455641949813,0.0073618452698951,0.0657307030778995,0.0038597576785832644,,0.015349874122867257,0.001736890955362469,0.08507026758370854,0.6673912541767245,0.6651263238829337,0.5845290998087728,1.1060722408235613,1.1057122627296496,1.0929024931856202,0.013169747637941098,0.012809769544029459,0.00035997809391163926,0.6673912541767245,1.1060722408235608,0.0,0.0
main,dfl_linear,2275-10-01,2275-07-01,0.0006108529946883,0.0013574510993073334,0.0019013875598687,0.0075838860746405,0.0665167581455465,0.003919688984751701,,0.015586812820338691,0.0017638600431382657,0.08546568559131423,0.6652137891196895,0.6614914072645118,0.5830451475119682,1.1076924382201907,1.1070898163495566,1.094390036038049,0.013302402182141737,0.012699780311507647,0.0006026218706340902,0.6652137891196895,1.1076924382201905,0.0,0.0
main,dfl_linear,2276-01-01,2275-10-01,0.0010103378949006,0.0022451953220013333,0.0026310278639435,0.0104826504132676,0.0751009610322675,0.0034942030906677246,,0.013903726131431982,0.0015723913908004762,0.0825075530906163,0.6277018567065626,0.6239370861767133,0.5942838315839414,1.0991120022014014,1.0985175576557054,1.0938354089523423,0.005276593249059047,0.004682148703363032,0.0005944445456960157,0.6277018567065626,1.099112002201401,0.0,0.0
main,dfl_linear,2276-04-01,2276-01-01,0.0007167776313719,0.0015928391808264445,0.00202516640345,0.0080760910264611,0.0681832659926163,0.006118497345596552,,0.024250288130828523,0.0027533238055184486,0.09691319240289208,0.6574619957032167,0.6538999751262835,0.5423104124703909,1.1057410747581684,1.1051681870679635,1.0872209895658371,0.01852008519233128,0.017947197502126366,0.0005728876902049151,0.6574619957032166,1.1057410747581682,0.0,0.0
main,dfl_linear,2276-07-01,2276-04-01,0.0006132302783235,0.0013627339518299999,0.0017982132846276,0.0071734749605537,0.0650460301434684,0.00333224143832922,,0.013262490634611712,0.001499508647248149,0.08127888003726448,0.6717754646772999,0.6683214422408256,0.5990479567120317,1.108738747514037,1.1081796528561094,1.096966513275385,0.011772234238651924,0.011213139580724452,0.0005590946579274725,0.6717754646772996,1.1087387475140364,0.0,0.0
main,dfl_linear,2276-10-01,2276-07-01,0.0007378601407068,0.0016396892015706666,0.0014319352412078,0.0057154500737979,0.0591069077914067,0.0032572546042501926,,0.01296549829316862,0.0014657645719125868,0.08068812353907934,0.6990818362076023,0.6972397772470222,0.6013594916830306,1.11228750226258,1.1119916281760405,1.096591202611263,0.015696299651317025,0.015400425564777498,0.00029587408653952707,0.6990818362076023,1.112287502262579,0.0,0.0
main,dfl_linear,2277-01-01,2276-10-01,0.0003871386641079,0.0008603081424619999,0.0011738479844511,0.0046871308912322,0.0540659160055007,0.003135904436931014,,0.012484737623833508,0.0014111569966189564,0.0797004748471345,0.7264640815191338,0.7236399632767089,0.6052550591102335,1.1192335423547977,1.1187700237437066,1.0993396735802343,0.01989386877456334,0.019430350163472276,0.00046351861109106274,0.7264640815191338,1.1192335423547974,0.0,0.0
main,dfl_linear,2277-04-01,2277-01-01,0.0005643640329615,0.00125414229547,0.0013256421514281,0.0052920339582901,0.0571311560230134,0.001904599368572235,,0.007596660104328912,0.0008570697158575058,0.06656130965590619,0.7097457653461616,0.7073713497826997,0.6612864464783574,1.1152317387530741,1.1148462372858454,1.107364060149591,0.00786767860348303,0.00748217713625432,0.0003855014672287105,0.7097457653461616,1.115231738753074,0.0,0.0
main,dfl_linear,2277-07-01,2277-04-01,0.0005440499420967,0.001208999871326,0.0012381394448811,0.0049433674336827,0.0554017725222847,0.002524416893720627,,0.010059495799562446,0.0011359876021742822,0.07401056088502271,0.7186705073627463,0.71646531979461,0.6285041240558493,1.1168267187577683,1.1164682445680087,1.1021693165183815,0.01465740223938683,0.01429892804962729,0.00035847418975953893,0.7186705073627463,1.116826718757768,0.0,0.0
main,dfl_linear,2277-10-01,2277-07-01,0.0009578129298767,0.002128473177503778,0.0016831734121013,0.006715714278179,0.0633095003161825,0.003223323728889227,,0.012831089871401358,0.0014504956780001521,0.08041599525359724,0.6781163744433298,0.6765494857894092,0.6024289351304528,1.1074284645924501,1.1071802351607152,1.0954379188679182,0.011990545724531954,0.011742316292796984,0.0002482294317349698,0.6781163744433298,1.1074284645924497,0.0,0.0
main,dfl_linear,2278-01-01,2277-10-01,0.0005131370996389,0.0011403046658642222,0.0012560436447923,0.0050147166292219,0.0557636916970538,0.0044660260900855064,,0.017744787934810824,0.002009711740538478,0.08880387287461526,0.7169649653980104,0.7145442703040663,0.5707320686456281,1.1167711009579953,1.1163768456668086,1.0929543495487082,0.023816751409287074,0.023422496118100433,0.0003942552911866404,0.7169649653980104,1.116771100957995,0.0,0.0
main,dfl_linear,2278-04-01,2278-01-01,0.0006096686923908,0.001354819316424,0.0013337135373671,0.0053241908851006,0.0572858276600308,0.0030846099834889174,,0.012281468328942058,0.0013880744925700128,0.07927060506722226,0.7087398425443396,0.7065684267432,0.6069629394948948,1.1147473286169562,1.114395769204686,1.098269310818627,0.016478017798329248,0.016126458386058973,0.00035155941227027476,0.7087398425443396,1.1147473286169562,0.0,0.0
main,dfl_linear,2278-07-01,2278-04-01,0.0006405398400984,0.0014234218668853333,0.0016645105833094,0.0066414371994117,0.0630174723834338,0.00371773773804307,,0.014788226857750497,0.0016729819821193815,0.08410666215855374,0.6809298176047017,0.6779510641911495,0.5881687765599691,1.1100345825927225,1.109553232121597,1.095044899121189,0.01498968347153351,0.014508333000408102,0.00048135047112540796,0.6809298176047015,1.1100345825927218,0.0,0.0
main,dfl_linear,2278-10-01,2278-07-01,0.0006957923823664,0.0015462052941475556,0.0013573100354063,0.0054181963972755,0.0577335126956668,0.0037977248430252075,,0.015104581974182962,0.0017089761793613433,0.08465408327870697,0.7060685556099563,0.7042538690617328,0.5860969921962821,1.1137067461182542,1.1134145052289188,1.0943862764639951,0.019320469654259043,0.019028228764923716,0.00029224088933532677,0.7060685556099563,1.113706746118254,0.0,0.0
main,dfl_linear,2279-01-01,2278-10-01,0.0003595997335844,0.0007991105190764444,0.0011809482885954,0.0047154319072599,0.054216316358375,0.0032092873007059097,,0.012775484163411455,0.0014441792853176593,0.08030252160827611,0.7258162438650089,0.7228255036957951,0.6028757511228788,1.1193270956900707,1.1188354060353227,1.0991151865937607,0.020211909096309988,0.019720219441561992,0.0004916896547479954,0.7258162438650089,1.11932709569007,0.0,0.0
main,dfl_linear,2279-04-01,2279-01-01,0.0005217276890008,0.0011593948644462223,0.0011444241827533,0.0045698444844775,0.0534347708192646,0.0027195403818041086,,0.01083386652698115,0.001223793171811849,0.07597164793542968,0.72909414228039,0.7270765525236141,0.6203295182293749,1.1186839298839457,1.1183555011292188,1.100978928202887,0.017705001681058707,0.017376572926331768,0.00032842875472693933,0.7290941422803894,1.1186839298839453,0.0,0.0
main,dfl_linear,2279-07-01,2279-04-01,0.0003952191772706,0.000878264838379111,0.0010981005035564,0.0043851723609434,0.0524144888759031,0.0027337579522281885,,0.010890272880034857,0.0012301910785026849,0.07610871861815588,0.7352416332289582,0.7326970252032573,0.6197647024293895,1.1206147784486666,1.1201973410792525,1.1016710410501824,0.018943737398484206,0.018526300029070075,0.0004174373694141309,0.7352416332289579,1.1206147784486662,0.0,0.0
main,dfl_linear,2279-10-01,2279-07-01,0.0005925575159083,0.001316794479796222,0.001129240316915,0.004509315923829,0.0531040002196695,0.0027523087337613106,,0.01096386705465946,0.0012385389301925898,0.07628643827489195,0.7304785482288565,0.7288898079233592,0.6190336370307485,1.11839189056282,1.1181343963915844,1.1003295206789396,0.018062369883880436,0.017804875712644774,0.00025749417123566154,0.7304785482288565,1.1183918905628194,0.0,0.0
